day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457096	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457096	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457096	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
5	123457096	52	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457096	49	12	8	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	198	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123457096	46	12	11	2	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	194	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123457096	39	16	10	6	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	188	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
9	123457096	27	20	13	5	4	0	0	2	0	0	0	0	0	0	0	1	38	5	2	1	0	2	169	15	13	7	12	0	1	0	0	0	0	0	0	0	1	0	52	[2A]	1	10
