day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456948	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456948	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456948	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456948	44	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	189	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456948	41	8	13	4	2	1	2	1	0	0	0	0	0	0	0	0	19	4	1	3	0	1	177	15	10	2	11	1	1	0	0	0	0	0	0	0	1	0	29	[1B]	1	10
7	123456948	39	6	17	4	2	1	2	1	0	0	0	0	0	0	0	0	19	4	1	3	0	1	175	9	15	5	11	1	0	1	0	0	0	0	0	0	1	0	33	[1B]	1	11
8	123456948	33	10	15	8	2	1	2	1	0	0	0	0	0	0	0	0	19	4	1	3	0	1	169	11	18	6	11	1	0	1	0	0	0	0	0	0	1	0	36	[1B]	1	11
9	123456948	29	10	13	8	3	2	4	3	0	0	0	0	0	0	0	0	38	6	1	6	1	1	154	13	12	11	21	2	1	2	0	0	1	0	0	0	1	0	39	[1B 1C]	2	10
10	123456948	22	14	14	10	3	2	4	3	0	0	0	0	0	0	0	0	38	6	1	6	1	1	145	18	14	13	21	1	2	2	0	0	1	0	0	0	1	0	47	[1B 1C]	2	10
11	123456948	19	14	11	10	3	3	5	6	0	0	0	0	0	0	1	0	57	7	2	11	1	2	131	19	12	14	29	1	5	5	0	0	0	1	0	0	1	0	49	[1B 1C 3C]	3	12
12	123456948	17	10	16	11	3	3	3	8	0	0	0	0	0	0	1	0	57	7	2	11	1	2	121	25	14	16	29	1	4	6	0	0	0	1	0	0	1	0	50	[1B 1C 3C]	3	12
13	123456948	16	6	13	13	3	3	7	9	0	0	0	0	0	0	2	0	76	7	3	15	1	3	109	12	23	18	40	3	5	6	0	0	0	1	0	0	1	0	52	[1B 1C 3C 2D]	4	12
14	123456948	16	3	15	14	3	3	5	11	0	0	0	0	0	0	2	0	76	9	3	15	1	3	107	10	24	21	40	2	6	6	0	0	0	1	0	0	1	0	54	[1B 1C 3C 2D]	4	12
15	123456948	10	8	14	16	3	2	6	11	0	0	0	0	0	0	0	2	76	10	3	15	1	3	102	13	22	25	40	2	5	7	0	0	0	1	0	0	1	0	58	[1B 1C 3C 2D]	4	12
16	123456948	9	7	15	17	3	2	4	13	0	0	0	0	0	0	0	2	76	11	3	15	1	3	93	18	20	31	40	0	7	7	0	0	0	1	0	0	0	1	61	[1B 1C 3C 2D]	4	12
17	123456948	7	7	10	18	3	1	7	17	0	0	0	0	0	0	0	2	95	12	4	21	1	4	89	13	18	28	43	1	10	13	0	0	0	1	0	0	1	1	63	[1B 1C 3C 2D 2A]	5	12
