day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456994	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456994	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456994	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456994	48	13	3	2	2	1	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	189	11	4	0	9	5	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	6
6	123456994	47	9	8	2	2	0	3	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	188	9	6	1	9	2	3	0	0	0	0	0	0	0	0	0	29	[1A]	1	9
7	123456994	45	9	9	3	2	0	3	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	187	8	6	3	9	1	3	1	0	0	0	0	0	0	0	0	32	[1A]	1	9
8	123456994	39	11	13	3	2	0	3	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	178	12	9	5	9	1	3	1	0	0	0	0	0	0	0	0	37	[1A]	1	9
9	123456994	28	8	6	5	10	3	5	3	0	0	1	0	0	0	3	0	95	6	3	12	2	3	144	9	4	5	39	2	10	4	0	0	1	0	0	0	0	0	41	[1A 1B 2A 2D]	4	10
10	123456994	27	8	6	5	10	3	5	3	0	0	1	0	0	0	3	1	114	7	4	12	2	4	142	9	5	6	39	1	10	5	0	0	1	0	0	0	0	0	41	[1A 1B 2A 2D]	4	9
11	123456994	26	8	7	5	10	1	5	5	0	0	0	1	0	0	3	1	114	8	4	12	2	4	136	13	5	8	39	1	8	7	0	0	1	0	0	0	0	0	43	[1A 1B 2A 2D]	4	10
12	123456994	26	4	9	7	10	1	4	6	0	0	0	1	0	0	3	1	114	9	4	12	2	4	132	14	7	9	39	1	6	9	0	0	1	0	0	0	0	0	44	[1A 1B 2A 2D]	4	11
13	123456994	23	1	8	8	13	2	5	6	0	0	0	1	0	0	4	1	133	11	5	13	2	5	119	10	9	10	51	2	7	9	0	0	1	0	0	0	0	0	45	[1A 1B 2A 2D 3D]	5	12
14	123456994	18	2	6	9	16	3	4	8	0	0	0	1	0	0	4	1	152	11	5	14	2	5	106	12	7	9	61	2	5	15	0	0	0	1	0	0	0	0	50	[1A 1B 2A 2D 3D 2C]	6	11
15	123456994	14	4	2	10	18	2	5	11	0	0	0	1	0	0	4	1	171	12	5	15	2	5	92	10	8	10	74	2	6	15	0	0	0	1	0	0	0	0	52	[1A 1B 2A 2D 3D 2C 1C]	7	12
16	123456994	11	5	4	10	18	2	5	11	0	0	0	1	0	0	4	1	171	12	5	15	2	5	88	12	9	11	74	2	6	15	0	0	0	1	0	0	0	0	52	[1A 1B 2A 2D 3D 2C 1C]	7	12
17	123456994	9	7	4	10	18	0	7	11	0	0	0	1	0	0	3	2	171	12	5	15	2	5	82	16	9	13	74	2	5	16	0	0	0	1	0	0	0	0	52	[1A 1B 2A 2D 3D 2C 1C]	7	12
18	123456994	8	6	6	10	18	0	5	13	0	0	0	1	0	0	3	2	171	12	5	15	2	5	80	15	11	14	74	0	7	16	0	0	0	1	0	0	0	0	54	[1A 1B 2A 2D 3D 2C 1C]	7	11
19	123456994	8	7	7	14	16	0	4	11	0	0	0	1	0	0	3	1	171	12	5	15	2	5	85	12	16	21	65	0	4	14	0	0	0	1	0	0	0	0	56	[1B 2A 2D 3D 2C 1C]	6	10
20	123456994	7	2	7	14	17	1	7	12	0	0	0	1	0	0	2	2	190	12	6	20	2	6	74	10	13	23	76	0	6	14	0	0	0	1	0	0	1	0	56	[1B 2A 2D 3D 2C 1C 3C]	7	9
21	123456994	5	1	6	12	19	1	7	16	0	0	0	1	0	0	2	2	209	12	7	23	2	7	64	8	13	21	85	0	6	18	0	0	0	1	0	0	1	1	57	[1B 2A 2D 3D 2C 1C 3C 3A]	8	7
22	123456994	4	2	4	14	19	1	6	17	0	0	0	1	0	0	2	2	209	12	7	23	2	7	60	11	13	22	85	0	5	19	0	0	0	1	0	0	1	1	58	[1B 2A 2D 3D 2C 1C 3C 3A]	8	7
