day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456860	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456860	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456860	49	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123456860	44	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	192	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123456860	41	9	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123456860	38	5	16	7	2	2	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	178	12	11	3	10	2	1	1	0	0	0	0	0	0	0	0	41	[1D]	1	9
8	123456860	31	8	14	7	5	1	3	2	0	0	0	0	0	0	1	0	38	5	2	5	0	2	160	15	12	3	19	2	4	2	0	0	0	0	0	0	1	0	44	[1D 2D]	2	11
9	123456860	26	13	11	10	5	0	1	5	0	0	0	0	0	0	1	0	38	6	2	5	0	2	151	21	11	7	19	2	4	2	0	0	0	0	0	0	0	1	48	[1D 2D]	2	10
10	123456860	25	11	13	11	5	0	1	5	0	0	0	0	0	0	1	0	38	6	2	5	0	2	144	22	16	8	19	0	6	2	0	0	0	0	0	0	0	1	52	[1D 2D]	2	10
11	123456860	22	11	14	13	5	0	1	5	0	0	0	0	0	0	1	0	38	9	2	5	0	2	135	26	19	10	19	0	5	3	0	0	0	0	0	0	0	1	54	[1D 2D]	2	10
12	123456860	20	11	16	13	5	0	0	6	0	0	0	0	0	0	1	0	38	9	2	5	0	2	127	24	25	14	19	0	5	3	0	0	0	0	0	0	0	1	56	[1D 2D]	2	10
13	123456860	19	8	14	13	6	0	3	7	0	0	0	0	0	0	2	0	57	9	3	11	0	3	118	17	23	18	28	0	8	5	0	0	0	0	0	0	0	1	56	[1D 2D 2B]	3	12
14	123456860	19	2	19	14	6	0	2	8	0	0	0	0	0	0	2	0	57	11	3	11	0	3	116	16	25	19	28	0	8	5	0	0	0	0	0	0	0	1	58	[1D 2D 2B]	3	12
15	123456860	17	3	18	16	6	0	2	8	0	0	0	0	0	0	2	0	57	11	3	11	0	3	112	17	25	22	28	0	6	7	0	0	0	0	0	0	0	1	60	[1D 2D 2B]	3	12
16	123456860	16	3	16	13	6	0	4	12	0	0	0	0	0	0	2	0	76	12	3	18	1	3	97	21	21	23	33	0	9	12	0	0	1	0	0	0	0	1	61	[1D 2D 2B 3A]	4	12
