day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456982	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456982	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456982	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456982	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456982	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	188	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456982	46	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	185	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
8	123456982	41	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	175	20	16	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123456982	35	14	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	164	23	23	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
