day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456793	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456793	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	1	0	207	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	3
4	123456793	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	1	0	206	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	8
5	123456793	43	17	6	0	2	1	2	0	0	0	1	0	0	0	0	0	38	5	0	2	2	0	189	8	6	0	14	0	0	0	0	0	0	1	0	0	0	0	32	[3D]	1	8
6	123456793	41	16	8	1	2	1	2	0	0	0	0	1	0	0	0	0	38	6	0	2	2	0	185	10	8	0	14	0	0	0	0	0	0	1	0	0	0	0	38	[3D]	1	9
7	123456793	41	11	13	1	2	0	3	0	0	0	0	1	0	0	0	0	38	7	0	2	2	0	184	9	9	1	14	0	0	0	0	0	0	1	0	0	0	0	39	[3D]	1	10
8	123456793	25	16	10	3	10	0	6	0	0	0	1	1	0	0	0	0	76	8	0	5	3	0	149	14	11	2	40	1	0	0	0	0	0	1	0	0	0	0	46	[3D 3A 1B]	3	10
9	123456793	21	9	18	6	10	0	6	0	0	0	1	1	0	0	0	0	76	8	0	5	3	0	144	17	13	2	40	1	0	0	0	0	0	1	0	0	0	0	50	[3D 3A 1B]	3	12
10	123456793	17	9	19	9	10	0	6	0	0	0	1	1	0	0	0	0	76	8	0	5	3	0	129	29	15	3	40	1	0	0	0	0	0	1	0	0	0	0	55	[3D 3A 1B]	3	12
11	123456793	13	6	13	10	12	2	13	1	0	0	0	2	0	0	0	0	114	9	2	15	3	2	105	26	14	3	58	5	3	1	0	0	0	1	0	0	2	0	57	[3D 3A 1B 3B 3C]	5	12
12	123456793	7	11	14	10	12	2	12	2	0	0	0	2	0	0	0	0	114	9	2	15	3	2	94	31	18	5	58	4	4	1	0	0	0	1	0	0	2	0	61	[3D 3A 1B 3B 3C]	5	12
13	123456793	7	7	18	10	12	2	9	5	0	0	0	2	0	0	0	0	114	9	2	15	3	2	93	26	22	7	58	2	5	2	0	0	0	1	0	0	2	0	62	[3D 3A 1B 3B 3C]	5	12
14	123456793	7	5	14	10	12	2	10	9	0	0	1	2	0	0	0	0	133	10	2	21	4	2	82	17	27	8	68	2	9	2	0	0	0	1	0	0	2	0	63	[3D 3A 1B 3B 3C 1C]	6	12
15	123456793	6	5	13	12	12	1	6	14	0	0	1	2	0	0	0	0	133	10	2	21	4	2	79	16	25	14	68	1	6	6	0	0	0	1	0	0	2	0	64	[3D 3A 1B 3B 3C 1C]	6	11
16	123456793	6	3	8	13	12	2	9	15	0	0	2	2	0	0	0	0	152	12	2	26	5	2	67	17	17	19	78	1	8	8	0	0	0	1	0	0	2	0	66	[3D 3A 1B 3B 3C 1C 1D]	7	11
17	123456793	5	4	7	14	12	2	8	16	0	0	2	2	0	0	0	0	152	12	2	26	5	2	64	15	20	21	78	1	7	9	0	0	0	1	0	0	2	0	66	[3D 3A 1B 3B 3C 1C 1D]	7	11
18	123456793	4	1	4	9	13	5	8	24	0	0	2	2	0	0	0	0	190	12	4	32	5	4	54	9	10	19	87	4	12	18	0	0	0	1	0	0	4	0	66	[3D 3A 1B 3B 3C 1C 1D 2B 1A]	9	11
19	123456793	5	0	3	10	11	5	8	26	0	0	1	2	0	0	1	0	209	12	5	35	5	5	59	8	9	16	79	5	13	24	0	0	0	1	0	0	4	0	70	[3A 1B 3B 3C 1C 1D 2B 1A 2D]	9	9
20	123456793	4	1	1	12	11	4	8	27	0	0	1	2	0	0	1	0	209	12	5	35	5	5	57	6	10	19	79	4	13	25	0	0	0	1	0	0	4	0	73	[3A 1B 3B 3C 1C 1D 2B 1A 2D]	9	10
21	123456793	3	2	1	12	11	3	9	27	0	0	1	2	0	0	1	0	209	12	5	35	5	5	56	6	10	20	79	0	16	26	0	0	0	1	0	0	4	0	75	[3A 1B 3B 3C 1C 1D 2B 1A 2D]	9	10
22	123456793	11	2	1	16	3	3	7	26	0	0	1	1	0	0	1	0	209	12	5	35	5	5	79	6	10	25	53	0	14	27	0	0	0	0	0	0	3	1	77	[3B 3C 1C 1D 2B 1A 2D]	7	9
