day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456999	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456999	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
4	123456999	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456999	53	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	199	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456999	47	8	9	2	4	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	181	15	8	0	13	1	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	6
7	123456999	45	8	10	3	4	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	179	14	10	1	13	0	1	0	0	0	0	0	0	0	0	0	38	[1A]	1	7
8	123456999	43	6	12	5	4	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	173	17	11	3	13	0	0	1	0	0	0	0	0	0	0	0	41	[1A]	1	9
9	123456999	39	9	13	5	4	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	165	23	12	4	13	0	0	1	0	0	0	0	0	0	0	0	43	[1A]	1	10
10	123456999	37	9	13	7	4	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	158	23	19	4	13	0	0	1	0	0	0	0	0	0	0	0	47	[1A]	1	11
11	123456999	30	7	10	7	9	1	5	2	0	0	0	0	0	0	1	0	57	3	3	9	0	3	131	21	18	6	31	4	4	1	0	0	0	0	0	0	2	0	50	[1A 2D 2B]	3	9
12	123456999	28	9	10	7	9	1	5	2	0	0	0	0	0	0	1	0	57	3	3	9	0	3	128	17	23	8	31	3	4	2	0	0	0	0	0	0	1	1	50	[1A 2D 2B]	3	9
13	123456999	27	7	11	9	9	1	5	2	0	0	0	0	0	0	1	0	57	3	3	9	0	3	126	12	29	9	31	2	5	2	0	0	0	0	0	0	1	1	53	[1A 2D 2B]	3	11
14	123456999	26	8	11	9	9	1	5	2	0	0	0	0	0	0	0	1	57	4	3	9	0	3	122	14	29	11	31	2	5	2	0	0	0	0	0	0	1	1	58	[1A 2D 2B]	3	11
15	123456999	17	10	7	7	12	2	9	6	0	0	1	0	0	0	0	1	114	5	5	17	1	5	106	12	20	10	44	5	10	7	0	0	0	0	0	0	3	1	64	[1A 2D 2B 3D 3B]	5	10
16	123456999	16	8	7	10	12	1	7	9	0	0	1	0	0	0	0	1	114	5	5	17	1	5	103	13	17	15	44	4	7	11	0	0	0	0	0	0	2	2	66	[1A 2D 2B 3D 3B]	5	11
17	123456999	14	8	9	10	12	0	5	12	0	0	0	1	0	0	0	1	114	6	5	17	1	5	99	12	21	16	44	4	5	13	0	0	0	0	0	0	2	2	66	[1A 2D 2B 3D 3B]	5	12
18	123456999	12	9	8	12	12	0	3	14	0	0	0	1	0	0	0	1	114	6	5	17	1	5	88	19	25	16	44	3	5	14	0	0	0	0	0	0	2	2	72	[1A 2D 2B 3D 3B]	5	12
19	123456999	10	10	8	13	12	0	3	14	0	0	0	1	0	0	0	1	114	6	5	17	1	5	82	20	28	18	44	2	6	14	0	0	0	0	0	0	2	2	76	[1A 2D 2B 3D 3B]	5	12
20	123456999	12	7	7	16	10	0	4	15	0	0	0	1	0	0	0	0	133	8	5	19	1	5	86	14	25	23	40	3	8	15	0	0	0	0	0	0	1	3	76	[2D 2B 3D 3B 3C]	5	11
21	123456999	12	4	8	18	10	0	3	16	0	0	0	1	0	0	0	0	133	8	5	19	1	5	84	13	27	24	40	2	9	15	0	0	0	0	0	0	1	3	78	[2D 2B 3D 3B 3C]	5	10
22	123456999	10	6	8	18	10	0	2	17	0	0	0	1	0	0	0	0	133	11	5	19	1	5	83	9	28	28	40	1	10	15	0	0	0	0	0	0	0	4	80	[2D 2B 3D 3B 3C]	5	10
23	123456999	10	4	10	18	10	0	2	17	0	0	0	1	0	0	0	0	133	11	5	19	1	5	80	10	28	30	40	1	9	16	0	0	0	0	0	0	0	4	82	[2D 2B 3D 3B 3C]	5	10
24	123456999	9	4	9	14	10	0	3	22	0	0	0	1	0	0	0	0	152	13	6	21	1	6	70	9	26	29	46	2	8	23	0	0	0	0	0	0	1	4	82	[2D 2B 3D 3B 3C 1B]	6	10
25	123456999	10	6	10	22	5	0	3	15	0	0	0	1	0	0	0	0	152	13	6	21	1	6	83	11	28	40	28	1	5	19	0	0	0	0	0	0	0	3	84	[3D 3B 3C 1B]	4	9
26	123456999	8	7	9	24	5	0	2	16	0	0	0	1	0	0	0	0	152	14	6	21	1	6	81	9	28	44	28	1	2	22	0	0	0	0	0	0	0	3	86	[3D 3B 3C 1B]	4	8
