day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456957	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456957	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
4	123456957	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123456957	49	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456957	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
7	123456957	43	9	12	2	3	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	173	12	13	6	13	1	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	9
8	123456957	38	13	10	5	3	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	167	16	14	7	13	1	0	0	0	0	0	0	0	0	0	0	46	[1B]	1	9
9	123456957	34	13	13	6	3	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	152	29	14	9	13	1	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	10
10	123456957	29	14	14	9	3	1	1	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	144	31	19	10	13	1	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	10
11	123456957	23	19	15	9	3	1	1	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	133	32	25	14	13	0	1	0	0	0	0	0	0	0	0	0	66	[1B]	1	10
12	123456957	15	20	20	11	3	1	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	123	33	31	17	13	0	1	0	0	0	0	0	0	0	0	0	68	[1B]	1	11
13	123456957	14	11	24	11	3	0	6	1	0	0	0	0	0	0	1	1	38	12	2	9	0	2	115	24	32	19	17	4	5	2	0	0	0	0	0	0	0	0	73	[1B 3D]	2	11
14	123456957	12	8	24	10	3	0	7	6	0	0	0	0	0	0	1	1	57	16	3	14	0	3	106	20	32	18	24	3	9	5	0	0	0	0	0	0	1	0	77	[1B 3D 1A]	3	12
15	123456957	8	12	19	15	3	0	7	6	0	0	0	0	0	0	1	1	57	17	3	14	0	3	99	19	34	24	24	1	9	7	0	0	0	0	0	0	1	0	78	[1B 3D 1A]	3	12
16	123456957	3	8	16	15	7	1	6	12	0	0	1	0	0	0	2	1	95	19	4	18	1	4	70	17	34	27	45	3	13	8	0	0	0	0	0	0	1	0	80	[1B 3D 1A 3C 2C]	5	12
17	123456957	1	7	11	17	7	0	11	14	0	0	1	0	0	0	1	2	114	19	5	27	1	5	54	17	30	33	52	2	19	9	0	0	0	0	0	0	2	0	83	[1B 3D 1A 3C 2C 2B]	6	12
18	123456957	1	4	8	11	7	2	10	24	0	0	1	0	0	0	2	2	152	21	6	37	2	6	47	13	19	27	57	4	23	25	0	0	1	0	0	0	2	0	83	[1B 3D 1A 3C 2C 2B 1C 3B]	8	12
19	123456957	0	1	7	10	8	2	12	27	0	0	1	0	0	0	2	2	171	21	7	43	2	7	40	10	16	26	61	6	25	30	0	0	1	0	0	0	2	1	84	[1B 3D 1A 3C 2C 2B 1C 3B 1D]	9	12
20	123456957	0	1	3	8	8	2	11	33	0	0	1	0	0	0	3	2	190	21	8	46	2	8	34	9	10	25	66	5	26	39	0	0	1	0	0	0	2	1	85	[1B 3D 1A 3C 2C 2B 1C 3B 1D 2D]	10	11
21	123456957	2	2	3	11	5	1	10	33	0	0	1	0	0	0	3	1	190	21	8	46	2	8	47	6	10	29	53	4	23	42	0	0	0	1	0	0	2	1	86	[3D 1A 3C 2C 2B 1C 3B 1D 2D]	9	10
22	123456957	2	1	4	11	5	0	10	34	0	0	1	0	0	0	3	1	190	21	8	46	2	8	47	1	12	32	53	4	20	45	0	0	0	1	0	0	1	2	86	[3D 1A 3C 2C 2B 1C 3B 1D 2D]	9	10
23	123456957	2	1	4	11	5	0	10	34	0	0	1	0	0	0	3	1	190	21	8	46	2	8	47	0	11	34	53	2	18	49	0	0	0	1	0	0	0	3	86	[3D 1A 3C 2C 2B 1C 3B 1D 2D]	9	10
24	123456957	1	2	3	12	5	0	9	35	0	0	1	0	0	0	3	1	190	21	8	46	2	8	45	2	10	35	53	1	17	51	0	0	0	1	0	0	0	3	88	[3D 1A 3C 2C 2B 1C 3B 1D 2D]	9	10
25	123456957	1	2	2	13	5	0	8	36	0	0	1	0	0	0	3	1	190	22	8	46	2	8	44	3	9	36	53	1	15	53	0	0	0	1	0	0	0	3	88	[3D 1A 3C 2C 2B 1C 3B 1D 2D]	9	10
26	123456957	1	2	2	13	5	0	7	37	0	0	1	0	0	0	2	2	190	22	8	46	2	8	44	3	6	39	53	1	11	57	0	0	0	1	0	0	0	3	88	[3D 1A 3C 2C 2B 1C 3B 1D 2D]	9	10
27	123456957	1	2	1	20	5	0	5	34	0	0	1	0	0	0	1	2	190	22	8	46	2	8	47	3	6	50	49	0	9	50	0	0	0	1	0	0	0	3	89	[1A 3C 2C 2B 1C 3B 1D 2D]	8	9
28	123456957	1	2	0	27	5	0	3	30	0	0	1	0	0	0	1	2	190	23	8	46	2	8	54	1	8	57	42	0	5	48	0	0	0	1	0	0	0	2	89	[3C 2C 2B 1C 3B 1D 2D]	7	8
29	123456957	1	2	0	27	5	0	3	30	0	0	1	0	0	0	1	2	190	24	8	46	2	8	53	2	4	61	42	0	5	48	0	0	0	1	0	0	0	2	89	[3C 2C 2B 1C 3B 1D 2D]	7	8
30	123456957	4	3	0	35	1	0	2	25	0	0	0	0	0	0	1	1	190	24	8	46	2	8	74	1	5	68	21	0	5	41	0	0	0	1	0	0	0	2	90	[2B 1C 3B 1D 2D]	5	7
31	123456957	4	3	0	41	1	0	2	19	0	0	0	0	0	0	1	1	190	25	8	46	2	8	77	5	5	75	14	0	3	37	0	0	0	1	0	0	0	1	94	[1C 3B 1D 2D]	4	6
32	123456957	4	1	2	53	1	0	0	10	0	0	0	0	0	0	1	0	190	25	8	46	2	8	82	3	7	98	9	0	2	16	0	0	0	0	0	0	0	1	94	[1D 2D]	2	7
33	123456957	5	1	2	58	0	0	0	5	0	0	0	0	0	0	1	0	190	26	8	46	2	8	86	1	9	108	5	0	1	8	0	0	0	0	0	0	0	0	94	[2D]	1	7
34	123456957	5	0	3	58	0	0	0	6	0	0	0	0	0	0	0	0	209	26	9	47	2	9	86	2	5	111	4	0	1	8	0	0	0	0	0	0	1	0	95	[3A]	1	6
35	123456957	5	0	3	58	0	0	0	6	0	0	0	0	0	0	0	0	209	26	9	47	2	9	86	2	4	112	4	0	1	8	0	0	0	0	0	0	1	0	95	[3A]	1	6
36	123456957	5	0	1	60	0	0	0	6	0	0	0	0	0	0	0	0	209	26	9	47	2	9	86	2	3	113	4	0	1	8	0	0	0	0	0	0	1	0	95	[3A]	1	5
37	123456957	5	0	1	60	0	0	0	6	0	0	0	0	0	0	0	0	209	27	9	47	2	9	84	3	4	113	4	0	1	8	0	0	0	0	0	0	1	0	96	[3A]	1	6
38	123456957	5	0	0	61	0	0	0	6	0	0	0	0	0	0	0	0	209	28	9	47	2	9	83	2	5	114	4	0	1	8	0	0	0	0	0	0	1	0	97	[3A]	1	6
39	123456957	4	1	0	61	0	0	0	6	0	0	0	0	0	0	0	0	209	28	9	47	2	9	80	5	5	114	4	0	1	8	0	0	0	0	0	0	1	0	99	[3A]	1	6
40	123456957	4	0	1	61	0	0	0	6	0	0	0	0	0	0	0	0	209	29	9	47	2	9	78	5	7	114	4	0	1	8	0	0	0	0	0	0	1	0	99	[3A]	1	6
41	123456957	4	0	1	61	0	0	0	6	0	0	0	0	0	0	0	0	209	29	9	47	2	9	77	6	7	114	4	0	1	8	0	0	0	0	0	0	1	0	100	[3A]	1	6
42	123456957	4	0	1	61	0	0	0	6	0	0	0	0	0	0	0	0	209	30	9	47	2	9	74	8	8	114	4	0	1	8	0	0	0	0	0	0	1	0	103	[3A]	1	7
43	123456957	4	0	1	61	0	0	0	6	0	0	0	0	0	0	0	0	209	30	9	47	2	9	73	6	10	115	4	0	1	8	0	0	0	0	0	0	1	0	104	[3A]	1	8
44	123456957	4	0	0	62	0	0	0	6	0	0	0	0	0	0	0	0	209	30	9	47	2	9	71	7	10	116	4	0	1	8	0	0	0	0	0	0	0	1	105	[3A]	1	7
45	123456957	4	0	0	62	0	0	0	6	0	0	0	0	0	0	0	0	209	31	9	47	2	9	70	6	12	116	4	0	1	8	0	0	0	0	0	0	0	1	105	[3A]	1	7
46	123456957	4	0	0	62	0	0	0	6	0	0	0	0	0	0	0	0	209	33	9	47	2	9	67	6	15	116	4	0	1	8	0	0	0	0	0	0	0	1	107	[3A]	1	7
47	123456957	4	0	0	62	0	0	0	6	0	0	0	0	0	0	0	0	209	34	9	47	2	9	65	6	14	119	4	0	1	8	0	0	0	0	0	0	0	1	108	[3A]	1	7
48	123456957	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	209	36	9	47	2	9	68	5	16	129	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	7
49	123456957	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	209	36	9	47	2	9	67	6	14	131	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	6
50	123456957	1	1	0	64	2	0	0	4	0	0	0	0	0	0	0	0	228	37	9	49	3	9	61	6	10	127	5	1	2	5	0	0	1	0	0	0	0	0	111	[2C]	1	6
51	123456957	1	1	0	64	2	0	0	4	0	0	0	0	0	0	0	0	228	37	9	49	3	9	60	5	8	131	5	1	2	5	0	0	1	0	0	0	0	0	111	[2C]	1	5
52	123456957	1	1	0	64	2	0	0	4	0	0	0	0	0	0	0	0	228	37	9	49	3	9	60	5	8	131	5	1	1	6	0	0	1	0	0	0	0	0	111	[2C]	1	5
53	123456957	1	1	0	64	2	0	0	4	0	0	0	0	0	0	0	0	228	38	9	49	3	9	60	4	8	132	5	1	1	6	0	0	1	0	0	0	0	0	111	[2C]	1	5
54	123456957	1	1	0	64	2	0	0	4	0	0	0	0	0	0	0	0	228	39	9	49	3	9	58	6	8	132	5	0	2	6	0	0	1	0	0	0	0	0	113	[2C]	1	5
55	123456957	1	0	1	64	2	0	0	4	0	0	0	0	0	0	0	0	228	40	9	49	3	9	55	8	7	134	5	0	1	7	0	0	1	0	0	0	0	0	116	[2C]	1	7
56	123456957	1	0	1	64	2	0	0	4	0	0	0	0	0	0	0	0	228	40	9	49	3	9	54	8	8	134	5	0	1	7	0	0	1	0	0	0	0	0	117	[2C]	1	7
57	123456957	1	0	1	64	2	0	0	4	0	0	0	0	0	0	0	0	228	41	9	49	3	9	54	4	10	136	5	0	1	7	0	0	1	0	0	0	0	0	117	[2C]	1	7
58	123456957	1	0	1	64	2	0	0	4	0	0	0	0	0	0	0	0	228	41	9	49	3	9	53	5	9	137	5	0	1	7	0	0	1	0	0	0	0	0	117	[2C]	1	7
59	123456957	1	0	1	64	2	0	0	4	0	0	0	0	0	0	0	0	228	41	9	49	3	9	50	6	9	139	5	0	1	7	0	0	1	0	0	0	0	0	120	[2C]	1	7
60	123456957	1	0	1	64	2	0	0	4	0	0	0	0	0	0	0	0	228	41	9	49	3	9	50	6	8	140	5	0	1	7	0	0	1	0	0	0	0	0	120	[2C]	1	7
