day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457058	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457058	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457058	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457058	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457058	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457058	44	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123457058	40	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	182	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
9	123457058	32	20	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	171	25	17	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
10	123457058	19	22	17	8	2	2	2	0	0	0	0	0	0	0	0	0	38	7	2	7	0	2	160	19	17	7	7	1	5	0	0	0	0	0	0	0	2	0	53	[1B]	1	12
11	123457058	15	24	15	12	2	1	3	0	0	0	0	0	0	0	0	0	38	7	2	7	0	2	151	23	19	10	7	1	5	0	0	0	0	0	0	0	1	1	58	[1B]	1	11
12	123457058	11	21	21	13	2	1	3	0	0	0	0	0	0	0	0	0	38	7	2	7	0	2	142	27	20	14	7	1	3	2	0	0	0	0	0	0	1	1	61	[1B]	1	12
13	123457058	11	14	22	13	2	1	6	2	0	0	0	0	0	0	1	0	57	9	3	10	0	3	135	17	24	13	14	4	3	6	0	0	0	0	0	0	1	1	61	[1B 2A]	2	11
14	123457058	11	10	23	16	2	1	4	4	0	0	0	0	0	0	1	0	57	10	3	10	0	3	132	16	27	14	14	4	3	6	0	0	0	0	0	0	1	1	64	[1B 2A]	2	12
15	123457058	5	9	24	16	6	1	5	5	0	0	0	0	0	0	0	1	76	11	3	11	0	3	115	16	30	15	25	3	4	8	0	0	0	0	0	0	1	1	64	[1B 2A 2C]	3	12
16	123457058	3	8	21	16	6	1	8	8	0	0	0	0	0	0	0	1	95	12	3	19	1	3	99	18	27	18	31	5	8	9	0	0	1	0	0	0	1	1	66	[1B 2A 2C 3C]	4	11
17	123457058	2	6	21	19	6	1	7	9	0	0	0	0	0	0	0	1	95	12	3	19	1	3	91	23	28	20	31	3	9	10	0	0	1	0	0	0	1	1	67	[1B 2A 2C 3C]	4	11
18	123457058	2	5	15	20	6	0	10	12	0	0	1	0	0	0	0	1	114	13	3	26	2	3	75	23	28	22	40	2	13	12	0	0	1	0	0	0	0	2	68	[1B 2A 2C 3C 3D]	5	12
19	123457058	2	4	15	21	6	0	10	12	0	0	1	0	0	0	0	1	114	14	3	26	2	3	69	21	34	24	40	2	9	16	0	0	1	0	0	0	0	2	68	[1B 2A 2C 3C 3D]	5	12
20	123457058	2	4	15	21	6	0	8	14	0	0	0	1	0	0	0	1	114	15	3	26	2	3	69	14	35	30	40	1	8	18	0	0	1	0	0	0	0	2	68	[1B 2A 2C 3C 3D]	5	12
21	123457058	2	2	14	18	6	0	10	18	0	0	0	1	0	0	0	1	133	15	4	34	2	4	65	11	29	29	43	0	14	23	0	0	0	1	0	0	1	2	69	[1B 2A 2C 3C 3D 3B]	6	12
22	123457058	1	3	12	20	6	0	9	19	0	0	0	1	0	0	0	1	133	15	4	34	2	4	58	12	32	32	43	0	12	25	0	0	0	1	0	0	1	2	70	[1B 2A 2C 3C 3D 3B]	6	12
23	123457058	1	3	9	23	6	0	7	21	0	0	0	1	0	0	0	1	133	15	4	34	2	4	54	15	30	35	43	0	8	29	0	0	0	1	0	0	1	2	72	[1B 2A 2C 3C 3D 3B]	6	11
24	123457058	3	1	8	30	4	0	4	20	0	0	0	1	0	0	0	1	133	15	4	34	2	4	59	12	30	47	36	0	7	24	0	0	0	1	0	0	0	2	72	[2A 2C 3C 3D 3B]	5	10
25	123457058	3	1	2	30	4	0	6	24	0	0	0	1	0	0	0	1	152	15	5	39	2	5	53	11	24	46	39	1	8	32	0	0	0	1	0	0	1	2	74	[2A 2C 3C 3D 3B 1D]	6	10
26	123457058	2	2	1	31	4	0	5	25	0	0	0	1	0	0	0	1	152	15	5	39	2	5	52	9	23	50	39	1	5	35	0	0	0	1	0	0	0	3	75	[2A 2C 3C 3D 3B 1D]	6	9
27	123457058	2	2	1	37	4	0	5	20	0	0	0	1	0	0	0	0	152	15	5	39	2	5	57	9	23	59	32	1	3	30	0	0	0	1	0	0	0	3	77	[2C 3C 3D 3B 1D]	5	8
28	123457058	1	2	2	37	4	0	5	20	0	0	0	1	0	0	0	0	152	15	5	39	2	5	56	7	24	61	32	0	3	31	0	0	0	1	0	0	0	3	79	[2C 3C 3D 3B 1D]	5	7
29	123457058	4	3	2	39	0	0	5	18	0	0	0	1	0	0	0	0	152	15	5	39	2	5	64	10	21	67	21	0	3	29	0	0	0	1	0	0	0	2	82	[3C 3D 3B 1D]	4	7
30	123457058	4	3	2	45	0	0	5	12	0	0	0	1	0	0	0	0	152	15	5	39	2	5	68	7	25	76	15	0	2	23	0	0	0	0	0	0	0	2	82	[3D 3B 1D]	3	8
31	123457058	3	4	2	45	0	0	5	12	0	0	0	1	0	0	0	0	152	15	5	39	2	5	66	7	21	82	15	0	2	23	0	0	0	0	0	0	0	2	85	[3D 3B 1D]	3	8
32	123457058	3	2	3	46	0	1	2	15	0	0	0	0	0	0	0	0	171	16	5	42	3	5	70	8	14	84	8	1	5	25	0	0	1	0	0	0	0	2	86	[3B 1D 1A]	3	8
33	123457058	2	1	3	48	0	0	2	16	0	0	0	0	0	0	0	0	171	16	5	42	3	5	68	8	15	85	8	0	6	25	0	0	1	0	0	0	0	2	88	[3B 1D 1A]	3	9
34	123457058	2	1	1	50	0	0	2	16	0	0	0	0	0	0	0	0	171	16	5	42	3	5	66	9	15	86	8	0	6	25	0	0	1	0	0	0	0	2	90	[3B 1D 1A]	3	7
35	123457058	2	0	2	56	0	0	1	11	0	0	0	0	0	0	0	0	171	16	5	42	3	5	69	9	14	98	5	0	6	15	0	0	0	1	0	0	0	1	90	[1D 1A]	2	8
36	123457058	1	1	2	56	0	0	1	11	0	0	0	0	0	0	0	0	171	16	5	42	3	5	68	8	13	101	5	0	6	15	0	0	0	1	0	0	0	1	91	[1D 1A]	2	8
37	123457058	1	1	2	56	0	0	1	11	0	0	0	0	0	0	0	0	171	16	5	42	3	5	67	8	13	102	5	0	6	15	0	0	0	1	0	0	0	1	92	[1D 1A]	2	8
38	123457058	1	1	1	57	0	0	1	11	0	0	0	0	0	0	0	0	171	16	5	42	3	5	64	8	14	104	5	0	6	15	0	0	0	1	0	0	0	1	93	[1D 1A]	2	8
39	123457058	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	171	19	5	42	3	5	65	7	16	116	2	0	3	8	0	0	0	1	0	0	0	0	93	[1A]	1	7
40	123457058	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	171	20	5	42	3	5	63	6	19	116	2	0	3	8	0	0	0	1	0	0	0	0	95	[1A]	1	8
41	123457058	1	0	2	63	0	0	0	6	0	0	0	0	0	0	0	0	171	22	5	42	3	5	62	4	22	116	2	0	3	8	0	0	0	1	0	0	0	0	96	[1A]	1	8
42	123457058	1	0	2	63	0	0	0	6	0	0	0	0	0	0	0	0	171	23	5	42	3	5	60	6	20	118	2	0	3	8	0	0	0	1	0	0	0	0	98	[1A]	1	8
43	123457058	0	1	2	63	0	0	0	6	0	0	0	0	0	0	0	0	171	24	5	42	3	5	59	5	18	122	2	0	1	10	0	0	0	1	0	0	0	0	99	[1A]	1	8
44	123457058	0	1	2	63	0	0	0	6	0	0	0	0	0	0	0	0	171	25	5	42	3	5	59	3	18	124	2	0	1	10	0	0	0	1	0	0	0	0	99	[1A]	1	9
45	123457058	0	1	2	63	0	0	0	6	0	0	0	0	0	0	0	0	171	25	5	42	3	5	58	4	13	129	2	0	0	11	0	0	0	1	0	0	0	0	99	[1A]	1	7
46	123457058	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	42	3	5	58	6	12	142	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	7
47	123457058	0	0	3	63	0	0	0	6	0	0	0	0	0	0	0	0	190	27	6	43	3	6	56	3	12	133	2	0	1	10	0	0	0	0	0	0	1	0	99	[2B]	1	8
48	123457058	0	0	3	63	0	0	0	6	0	0	0	0	0	0	0	0	190	29	6	43	3	6	55	2	13	134	2	0	1	10	0	0	0	0	0	0	1	0	100	[2B]	1	8
49	123457058	0	0	2	64	0	0	0	6	0	0	0	0	0	0	0	0	190	29	6	43	3	6	55	1	10	138	2	0	1	10	0	0	0	0	0	0	1	0	100	[2B]	1	7
50	123457058	0	0	2	64	0	0	0	6	0	0	0	0	0	0	0	0	190	29	6	43	3	6	54	2	10	138	2	0	1	10	0	0	0	0	0	0	1	0	100	[2B]	1	7
51	123457058	0	0	1	65	0	0	0	6	0	0	0	0	0	0	0	0	190	29	6	43	3	6	51	5	9	139	2	0	1	10	0	0	0	0	0	0	1	0	103	[2B]	1	7
52	123457058	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	0	209	29	7	43	3	7	49	4	9	141	2	0	1	10	0	0	0	0	0	0	2	0	104	[2B]	1	7
53	123457058	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	0	209	30	7	43	3	7	49	2	9	143	2	0	1	10	0	0	0	0	0	0	2	0	104	[2B]	1	7
