day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457115	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457115	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457115	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
5	123457115	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123457115	47	12	7	0	5	0	0	1	0	0	0	0	0	0	0	0	19	5	0	1	1	0	179	8	16	1	10	2	1	0	0	0	1	0	0	0	0	0	40	[1D]	1	10
7	123457115	42	7	10	1	8	0	2	1	0	0	1	0	0	0	0	0	38	6	0	5	2	0	168	7	10	5	20	1	3	3	0	0	1	0	0	0	0	0	43	[1D 1C]	2	9
8	123457115	37	9	11	3	8	0	2	1	0	0	1	0	0	0	0	0	38	7	0	5	2	0	159	15	11	5	20	0	4	3	0	0	0	1	0	0	0	0	50	[1D 1C]	2	8
9	123457115	32	14	8	6	8	0	1	2	0	0	1	0	0	0	0	0	38	7	0	5	2	0	157	11	16	6	20	0	4	3	0	0	0	1	0	0	0	0	51	[1D 1C]	2	9
10	123457115	26	19	9	6	8	0	0	3	0	0	1	0	0	0	0	0	38	9	0	5	2	0	149	16	17	8	20	0	2	5	0	0	0	1	0	0	0	0	57	[1D 1C]	2	8
11	123457115	22	18	13	7	8	0	0	3	0	0	1	0	0	0	0	0	38	9	0	5	2	0	138	23	19	10	20	0	2	5	0	0	0	1	0	0	0	0	61	[1D 1C]	2	8
12	123457115	15	16	14	9	10	1	2	3	0	0	1	1	0	0	0	0	57	10	0	9	3	0	117	28	20	11	31	0	4	6	0	0	0	1	0	0	0	0	65	[1D 1C 2A]	3	9
13	123457115	14	14	16	10	10	0	3	3	0	0	1	1	0	0	0	0	57	10	0	9	3	0	114	24	22	16	31	0	4	6	0	0	0	1	0	0	0	0	69	[1D 1C 2A]	3	11
14	123457115	13	5	16	8	11	2	7	6	0	0	1	2	0	0	1	0	95	12	1	23	4	1	102	12	21	13	41	6	12	10	0	0	0	1	0	0	0	0	71	[1D 1C 2A 1A 2B]	5	11
15	123457115	10	7	12	13	11	2	5	8	0	0	1	2	0	0	1	0	95	12	1	23	4	1	95	16	21	16	41	4	14	10	0	0	0	1	0	0	0	0	72	[1D 1C 2A 1A 2B]	5	11
16	123457115	3	6	9	12	14	6	6	11	0	0	2	2	0	0	1	0	133	13	2	28	5	2	72	9	20	19	63	4	16	13	0	0	0	1	0	0	1	0	72	[1D 1C 2A 1A 2B 3C 3A]	7	11
