day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457177	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457177	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457177	52	10	4	0	5	0	1	0	0	0	0	0	0	0	0	0	19	5	0	1	1	0	189	8	7	0	13	0	0	0	0	0	1	0	0	0	0	0	24	[2D]	1	7
5	123457177	40	16	4	0	9	1	2	0	0	0	0	0	0	0	0	0	38	5	1	3	1	1	171	13	5	1	25	0	1	0	0	0	1	0	0	0	1	0	29	[2D 3D]	2	6
6	123457177	37	17	6	0	9	1	2	0	0	0	0	0	0	0	0	0	38	6	1	3	1	1	169	13	7	1	25	0	1	0	0	0	1	0	0	0	1	0	34	[2D 3D]	2	7
7	123457177	37	10	11	2	9	0	3	0	0	0	0	0	0	0	0	0	38	6	1	3	1	1	168	11	10	1	25	0	1	0	0	0	1	0	0	0	1	0	35	[2D 3D]	2	9
8	123457177	33	11	13	3	9	0	2	1	0	0	0	0	0	0	0	0	38	6	1	3	1	1	159	15	15	1	25	0	1	0	0	0	1	0	0	0	1	0	37	[2D 3D]	2	10
9	123457177	28	13	15	4	9	0	2	1	0	0	0	0	0	0	0	0	38	7	1	3	1	1	148	22	16	4	25	0	1	0	0	0	1	0	0	0	1	0	41	[2D 3D]	2	10
10	123457177	22	16	17	5	9	0	2	1	0	0	0	0	0	0	0	0	38	7	1	3	1	1	142	21	21	6	25	0	1	0	0	0	1	0	0	0	1	0	43	[2D 3D]	2	10
11	123457177	19	16	18	7	9	0	2	1	0	0	0	0	0	0	0	0	38	8	1	3	1	1	138	22	18	12	25	0	1	0	0	0	1	0	0	0	1	0	44	[2D 3D]	2	10
12	123457177	14	17	21	8	9	0	2	1	0	0	0	0	0	0	0	0	38	8	1	3	1	1	122	28	24	16	25	0	1	0	0	0	1	0	0	0	1	0	47	[2D 3D]	2	10
