day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457134	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457134	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457134	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457134	42	15	8	1	3	2	1	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	190	12	0	2	11	2	0	0	0	0	0	0	0	0	1	0	28	[2B]	1	6
6	123457134	41	12	12	1	3	1	2	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	187	9	6	2	11	1	1	0	0	0	0	0	0	0	1	0	32	[2B]	1	7
7	123457134	40	12	10	4	3	0	3	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	186	8	6	4	11	0	2	0	0	0	0	0	0	0	0	1	34	[2B]	1	8
8	123457134	32	17	12	5	3	0	3	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	177	14	9	4	11	0	1	1	0	0	0	0	0	0	0	1	44	[2B]	1	9
9	123457134	26	12	16	6	3	1	8	0	0	0	0	0	0	0	0	0	38	3	2	8	0	2	159	19	7	5	19	3	3	1	0	0	0	0	0	0	1	1	48	[2B 3D]	2	11
