day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457002	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457002	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457002	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457002	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457002	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
7	123457002	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	197	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
8	123457002	39	12	13	2	2	1	2	1	0	0	0	0	0	0	0	0	19	7	1	2	0	1	174	19	8	3	13	0	0	0	0	0	0	0	0	0	1	0	38	[3C]	1	10
9	123457002	29	14	13	4	6	3	1	2	0	0	0	0	0	0	0	0	38	7	2	3	0	2	151	25	10	4	25	0	1	0	0	0	0	0	0	0	2	0	42	[3C 1A]	2	9
10	123457002	22	18	15	5	6	2	2	2	0	0	0	0	0	0	0	0	38	7	2	3	0	2	143	24	16	7	25	0	1	0	0	0	0	0	0	0	2	0	45	[3C 1A]	2	10
11	123457002	17	17	17	9	6	2	2	2	0	0	0	0	0	0	0	0	38	7	2	3	0	2	135	21	23	11	25	0	1	0	0	0	0	0	0	0	1	1	49	[3C 1A]	2	10
12	123457002	17	14	19	10	6	2	2	2	0	0	0	0	0	0	0	0	38	8	2	3	0	2	128	22	27	13	25	0	1	0	0	0	0	0	0	0	1	1	50	[3C 1A]	2	11
13	123457002	16	12	18	8	6	1	6	4	0	0	1	0	0	0	0	0	57	9	2	6	1	2	116	19	28	13	33	2	2	3	0	0	0	0	0	0	1	1	55	[3C 1A 1B]	3	11
14	123457002	11	8	19	10	9	2	6	6	0	0	1	0	0	0	0	0	76	9	3	7	1	3	102	22	24	14	43	2	2	6	0	0	0	0	0	0	2	1	61	[3C 1A 1B 3B]	4	12
15	123457002	5	13	16	14	9	1	6	7	0	0	1	0	0	0	0	0	76	9	3	7	1	3	94	24	25	19	43	2	2	6	0	0	0	0	0	0	1	2	62	[3C 1A 1B 3B]	4	12
16	123457002	2	10	15	15	9	1	8	11	0	0	0	1	0	0	0	0	95	10	3	13	2	3	83	21	22	22	50	2	4	10	0	0	1	0	0	0	0	3	62	[3C 1A 1B 3B 2C]	5	12
17	123457002	2	6	17	17	9	1	6	13	0	0	0	1	0	0	0	0	95	10	3	13	2	3	75	23	25	25	50	2	2	12	0	0	1	0	0	0	0	3	63	[3C 1A 1B 3B 2C]	5	11
18	123457002	2	6	16	18	9	1	6	13	0	0	0	1	0	0	0	0	95	11	3	13	2	3	71	20	30	27	50	1	3	12	0	0	1	0	0	0	0	3	63	[3C 1A 1B 3B 2C]	5	11
19	123457002	2	4	16	20	9	0	5	15	0	0	0	1	0	0	0	0	95	11	3	13	2	3	66	17	35	30	50	1	3	12	0	0	1	0	0	0	0	3	64	[3C 1A 1B 3B 2C]	5	10
20	123457002	2	3	15	22	9	0	5	15	0	0	0	1	0	0	0	0	95	12	3	13	2	3	63	16	36	33	50	0	4	12	0	0	1	0	0	0	0	3	67	[3C 1A 1B 3B 2C]	5	10
21	123457002	1	2	12	21	10	0	4	20	0	0	0	1	0	0	1	0	114	13	4	18	2	4	59	13	30	32	53	1	8	18	0	0	0	1	0	0	0	3	68	[3C 1A 1B 3B 2C 2A]	6	9
22	123457002	3	2	9	28	8	0	4	16	0	0	0	1	0	0	1	0	114	14	4	18	2	4	68	15	30	35	40	1	8	18	0	0	0	1	0	0	0	2	68	[1A 1B 3B 2C 2A]	5	9
23	123457002	5	2	6	29	5	1	5	17	0	0	0	1	0	0	1	0	133	14	5	22	2	5	72	8	27	41	33	6	9	19	0	0	0	1	0	0	1	1	70	[1B 3B 2C 2A 3D]	5	9
24	123457002	5	2	6	29	5	1	3	19	0	0	0	1	0	0	1	0	133	15	5	22	2	5	72	5	27	44	33	3	12	19	0	0	0	1	0	0	1	1	70	[1B 3B 2C 2A 3D]	5	9
25	123457002	5	2	6	29	5	0	4	19	0	0	0	1	0	0	1	0	133	16	5	22	2	5	69	6	23	50	33	2	11	21	0	0	0	1	0	0	1	1	72	[1B 3B 2C 2A 3D]	5	10
26	123457002	5	2	4	31	5	0	3	20	0	0	0	1	0	0	1	0	133	16	5	22	2	5	67	3	25	53	33	2	9	23	0	0	0	1	0	0	1	1	73	[1B 3B 2C 2A 3D]	5	11
27	123457002	5	2	3	38	5	0	2	16	0	0	0	0	0	0	1	0	133	16	5	22	2	5	74	3	22	63	25	2	6	20	0	0	0	1	0	0	1	1	74	[3B 2C 2A 3D]	4	10
28	123457002	7	2	4	41	2	0	1	14	0	0	0	0	0	0	1	0	133	16	5	22	2	5	83	2	21	70	15	0	8	17	0	0	0	1	0	0	1	0	76	[2C 2A 3D]	3	10
29	123457002	7	1	4	42	2	0	1	14	0	0	0	0	0	0	1	0	152	19	5	22	3	5	81	3	18	73	15	0	8	17	0	0	1	1	0	0	1	0	77	[2C 2A 3D]	3	10
30	123457002	7	0	5	48	2	0	1	8	0	0	0	0	0	0	1	0	152	20	5	22	3	5	87	3	17	82	8	0	6	13	0	0	1	0	0	0	1	0	77	[2A 3D]	2	9
31	123457002	7	0	4	49	2	0	1	8	0	0	0	0	0	0	1	0	152	21	5	22	3	5	86	3	15	85	8	0	6	13	0	0	1	0	0	0	1	0	77	[2A 3D]	2	8
32	123457002	5	2	2	51	2	0	1	8	0	0	0	0	0	0	0	1	152	21	5	22	3	5	82	7	14	86	8	0	6	13	0	0	0	1	0	0	1	0	79	[2A 3D]	2	7
33	123457002	3	4	2	51	2	0	1	8	0	0	0	0	0	0	0	1	152	21	5	22	3	5	78	11	11	89	8	0	6	13	0	0	0	1	0	0	1	0	82	[2A 3D]	2	7
34	123457002	2	4	3	51	2	0	1	8	0	0	0	0	0	0	0	1	171	21	5	22	3	5	77	8	12	92	8	0	5	14	0	0	0	1	0	0	1	0	84	[2A 3D]	2	6
35	123457002	3	4	3	56	1	0	1	4	0	0	0	0	0	0	0	0	171	21	5	22	3	5	77	10	13	103	5	0	3	5	0	0	0	1	0	0	0	1	87	[3D]	1	5
36	123457002	3	3	4	56	1	0	0	5	0	0	0	0	0	0	0	0	171	22	5	22	3	5	74	10	15	104	5	0	3	5	0	0	0	1	0	0	0	1	89	[3D]	1	7
37	123457002	4	2	3	63	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	22	3	5	78	6	17	116	0	0	0	0	0	0	0	1	0	0	0	0	90	[]	0	5
38	123457002	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	22	3	5	75	7	17	118	0	0	0	0	0	0	0	1	0	0	0	0	90	[]	0	7
39	123457002	1	4	3	64	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	22	3	5	75	4	19	119	0	0	0	0	0	0	0	1	0	0	0	0	90	[]	0	7
40	123457002	1	4	3	64	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	22	3	5	72	7	18	120	0	0	0	0	0	0	0	1	0	0	0	0	92	[]	0	6
41	123457002	1	3	4	64	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	22	3	5	72	5	19	121	0	0	0	0	0	0	0	1	0	0	0	0	92	[]	0	7
42	123457002	1	3	4	64	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	22	3	5	72	4	18	123	0	0	0	0	0	0	0	1	0	0	0	0	92	[]	0	7
43	123457002	1	2	5	64	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	22	3	5	70	3	20	125	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
44	123457002	1	1	3	61	0	1	2	3	0	0	0	0	0	0	0	0	190	29	5	26	4	5	66	1	16	121	4	1	2	6	0	0	1	0	0	0	0	0	92	[1A]	1	7
45	123457002	1	0	1	58	0	1	1	9	0	0	0	0	0	0	1	0	228	30	7	28	4	7	59	1	11	118	10	2	3	12	0	0	1	0	0	0	1	0	93	[1A 3B]	2	7
46	123457002	1	0	1	58	0	1	1	9	0	0	0	0	0	0	1	0	228	30	7	28	4	7	59	1	10	119	10	2	1	14	0	0	1	0	0	0	0	1	93	[1A 3B]	2	6
47	123457002	1	0	1	58	0	0	2	9	0	0	0	0	0	0	1	0	228	30	7	28	4	7	58	2	9	120	10	2	1	14	0	0	1	0	0	0	0	1	94	[1A 3B]	2	6
48	123457002	1	0	1	58	0	0	2	9	0	0	0	0	0	0	0	1	228	30	7	28	4	7	56	4	7	122	10	1	2	14	0	0	1	0	0	0	0	1	96	[1A 3B]	2	5
49	123457002	1	0	1	58	0	0	2	9	0	0	0	0	0	0	0	1	228	30	7	28	4	7	56	2	6	125	10	1	1	15	0	0	1	0	0	0	0	1	96	[1A 3B]	2	7
50	123457002	1	0	1	52	0	0	1	16	0	0	0	0	0	0	0	1	247	30	7	29	4	7	48	1	5	122	17	1	3	19	0	0	1	0	0	0	0	1	97	[1A 3B 3C]	3	8
51	123457002	1	0	1	52	0	0	1	16	0	0	0	0	0	0	0	1	247	31	7	29	4	7	45	4	5	122	17	1	3	19	0	0	1	0	0	0	0	1	99	[1A 3B 3C]	3	8
52	123457002	1	0	1	52	0	0	1	16	0	0	0	0	0	0	0	1	247	31	7	29	4	7	45	2	7	122	17	0	4	19	0	0	1	0	0	0	0	1	99	[1A 3B 3C]	3	9
53	123457002	1	0	1	52	0	0	1	16	0	0	0	0	0	0	0	1	247	31	7	29	4	7	44	3	6	123	17	0	4	19	0	0	1	0	0	0	0	1	100	[1A 3B 3C]	3	8
54	123457002	1	0	0	53	0	0	0	17	0	0	0	0	0	0	0	1	247	33	7	29	4	7	44	3	5	124	17	0	3	20	0	0	1	0	0	0	0	1	100	[1A 3B 3C]	3	5
55	123457002	1	0	0	53	0	0	0	17	0	0	0	0	0	0	0	1	247	33	7	29	4	7	44	0	8	124	17	0	3	20	0	0	1	0	0	0	0	1	100	[1A 3B 3C]	3	6
56	123457002	1	0	0	53	0	0	0	17	0	0	0	0	0	0	0	1	247	33	7	29	4	7	42	2	7	125	17	0	3	20	0	0	1	0	0	0	0	1	102	[1A 3B 3C]	3	5
57	123457002	1	0	0	47	0	0	0	23	0	0	0	0	0	0	0	1	266	33	8	30	4	8	35	3	4	120	23	0	3	27	0	0	1	0	0	0	1	1	103	[1A 3B 3C 1B]	4	5
58	123457002	1	0	0	53	0	0	0	17	0	0	0	0	0	0	0	1	266	35	8	30	4	8	38	3	4	131	19	0	3	18	0	0	0	0	0	0	1	1	104	[3B 3C 1B]	3	5
59	123457002	1	0	0	59	0	0	0	12	0	0	0	0	0	0	0	0	266	35	8	30	4	8	43	2	6	139	13	0	3	10	0	0	0	0	0	0	1	1	105	[3C 1B]	2	5
60	123457002	1	0	0	59	0	0	0	12	0	0	0	0	0	0	0	0	266	36	8	30	4	8	43	1	6	140	13	0	3	10	0	0	0	0	0	0	1	1	105	[3C 1B]	2	4
