day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456936	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456936	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456936	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456936	50	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123456936	50	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	192	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
7	123456936	42	14	9	1	3	1	1	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	178	12	12	2	11	1	2	0	0	0	0	0	0	0	0	0	43	[1D]	1	10
8	123456936	37	15	12	2	3	1	0	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	167	20	13	4	11	1	2	0	0	0	0	0	0	0	0	0	48	[1D]	1	10
9	123456936	34	15	15	2	3	1	0	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	158	24	17	5	11	1	1	1	0	0	0	0	0	0	0	0	48	[1D]	1	11
10	123456936	29	17	14	6	3	1	0	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	146	29	20	9	11	1	1	1	0	0	0	0	0	0	0	0	50	[1D]	1	10
11	123456936	18	12	16	8	8	4	4	1	0	0	0	0	0	0	1	0	57	11	3	9	0	3	122	27	22	5	28	4	3	5	0	0	0	0	0	0	2	0	53	[1D 1A 2D]	3	12
12	123456936	13	14	16	11	8	3	4	2	0	0	0	0	0	0	1	0	57	11	3	9	0	3	112	31	25	8	28	3	3	6	0	0	0	0	0	0	2	0	56	[1D 1A 2D]	3	12
13	123456936	11	11	20	12	8	2	5	2	0	0	0	0	0	0	1	0	57	11	3	9	0	3	111	19	35	11	28	3	3	6	0	0	0	0	0	0	1	1	59	[1D 1A 2D]	3	12
14	123456936	11	6	21	16	8	2	4	3	0	0	0	0	0	0	0	1	57	11	3	9	0	3	108	16	39	13	28	2	3	7	0	0	0	0	0	0	1	1	62	[1D 1A 2D]	3	12
15	123456936	10	5	21	18	8	1	5	3	0	0	0	0	0	0	0	1	57	11	3	9	0	3	95	23	40	18	28	2	3	7	0	0	0	0	0	0	0	2	64	[1D 1A 2D]	3	12
16	123456936	6	9	18	21	8	1	5	3	0	0	0	0	0	0	0	1	57	11	3	9	0	3	88	26	42	20	28	1	4	7	0	0	0	0	0	0	0	2	66	[1D 1A 2D]	3	12
17	123456936	6	7	19	22	8	1	4	4	0	0	0	0	0	0	0	1	57	12	3	9	0	3	79	26	46	25	28	0	5	7	0	0	0	0	0	0	0	2	67	[1D 1A 2D]	3	12
18	123456936	4	7	18	25	8	1	4	4	0	0	0	0	0	0	0	1	57	12	3	9	0	3	73	26	45	32	28	0	4	8	0	0	0	0	0	0	0	2	68	[1D 1A 2D]	3	12
19	123456936	2	4	22	26	8	1	4	4	0	0	0	0	0	0	0	1	57	14	3	9	0	3	68	26	46	36	28	0	4	8	0	0	0	0	0	0	0	2	69	[1D 1A 2D]	3	12
20	123456936	1	3	22	28	8	0	5	4	0	0	0	0	0	0	0	1	57	14	3	9	0	3	67	19	48	42	28	0	4	8	0	0	0	0	0	0	0	2	71	[1D 1A 2D]	3	12
21	123456936	4	2	17	31	5	1	8	4	0	0	0	0	0	0	0	0	76	14	4	16	0	4	70	15	41	50	24	0	7	8	0	0	0	0	0	0	1	2	72	[1A 2D 1C]	3	11
22	123456936	4	2	12	30	5	0	10	9	0	0	0	0	0	0	0	0	95	15	5	20	0	5	61	16	39	46	28	1	8	15	0	0	0	0	0	0	2	2	73	[1A 2D 1C 3C]	4	11
23	123456936	4	2	9	33	5	0	8	11	0	0	0	0	0	0	0	0	95	15	5	20	0	5	61	9	39	53	28	1	7	16	0	0	0	0	0	0	1	3	73	[1A 2D 1C 3C]	4	11
24	123456936	3	3	7	35	5	0	6	13	0	0	0	0	0	0	0	0	95	16	5	20	0	5	57	11	33	61	28	1	7	16	0	0	0	0	0	0	1	3	75	[1A 2D 1C 3C]	4	11
25	123456936	7	4	6	43	0	0	1	11	0	0	0	0	0	0	0	0	95	16	5	20	0	5	70	10	35	75	11	1	5	9	0	0	0	0	0	0	1	1	77	[1C 3C]	2	9
26	123456936	7	2	8	43	0	0	1	11	0	0	0	0	0	0	0	0	95	17	5	20	0	5	70	8	31	81	11	0	6	9	0	0	0	0	0	0	1	1	77	[1C 3C]	2	10
27	123456936	7	0	9	44	0	0	0	12	0	0	0	0	0	0	0	0	95	18	5	20	0	5	66	10	33	81	11	0	5	10	0	0	0	0	0	0	1	1	81	[1C 3C]	2	10
28	123456936	7	0	7	46	0	0	0	12	0	0	0	0	0	0	0	0	95	19	5	20	0	5	66	8	30	86	11	0	5	10	0	0	0	0	0	0	1	1	81	[1C 3C]	2	10
29	123456936	7	0	5	48	0	0	0	12	0	0	0	0	0	0	0	0	95	19	5	20	0	5	63	9	29	89	11	0	5	10	0	0	0	0	0	0	1	1	81	[1C 3C]	2	10
30	123456936	7	0	5	48	0	0	0	12	0	0	0	0	0	0	0	0	95	20	5	20	0	5	59	9	28	94	11	0	2	13	0	0	0	0	0	0	1	1	83	[1C 3C]	2	9
31	123456936	7	0	3	49	0	0	0	12	0	0	1	0	0	0	0	0	114	22	5	20	1	5	56	8	29	97	11	0	2	13	0	0	0	0	0	0	0	2	85	[1C 3C]	2	10
