day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456886	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456886	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456886	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456886	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456886	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	200	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
7	123456886	47	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	198	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456886	40	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	192	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123456886	35	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	180	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123456886	32	16	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	174	22	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
11	123456886	26	19	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	166	24	17	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
12	123456886	18	22	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	153	31	19	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
13	123456886	16	16	22	12	2	1	1	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	141	21	24	18	9	3	2	0	0	0	0	0	0	0	0	0	60	[2B]	1	11
14	123456886	14	13	27	12	2	1	1	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	139	16	27	22	9	1	4	0	0	0	0	0	0	0	0	0	64	[2B]	1	11
15	123456886	12	9	31	14	2	1	1	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	122	28	28	26	9	1	4	0	0	0	0	0	0	0	0	0	65	[2B]	1	12
16	123456886	9	8	29	20	2	1	1	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	110	32	33	29	9	1	4	0	0	0	0	0	0	0	0	0	68	[2B]	1	12
17	123456886	8	6	29	23	2	0	2	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	99	30	40	35	9	0	3	2	0	0	0	0	0	0	0	0	69	[2B]	1	12
18	123456886	5	6	25	24	2	0	5	3	0	0	0	0	0	0	2	0	38	13	2	8	0	2	76	40	33	41	17	1	5	5	0	0	0	0	0	0	0	0	74	[2B 2D]	2	12
19	123456886	3	8	21	28	2	0	4	4	0	0	0	0	0	0	1	1	38	13	2	8	0	2	73	31	42	44	17	1	4	6	0	0	0	0	0	0	0	0	74	[2B 2D]	2	12
20	123456886	3	6	20	25	2	1	4	9	0	0	0	0	0	0	0	2	57	13	3	10	0	3	71	20	45	40	19	2	5	15	0	0	0	0	0	0	1	0	74	[2B 2D 3C]	3	12
