day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456933	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456933	66	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456933	61	8	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456933	59	8	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456933	58	8	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456933	55	8	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	199	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456933	47	15	8	1	0	0	0	0	0	0	0	0	0	0	1	0	38	4	1	0	0	1	193	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123456933	43	15	11	2	0	0	0	0	0	0	0	0	0	0	1	0	38	4	1	0	0	1	177	27	9	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123456933	35	18	9	3	3	1	2	0	0	0	0	0	0	0	1	0	57	5	1	2	1	1	161	23	14	6	12	1	0	0	0	0	1	0	0	0	0	0	44	[2A]	1	10
11	123456933	31	17	14	3	3	1	2	0	0	0	0	0	0	0	0	1	57	6	1	2	1	1	148	29	18	9	12	1	0	0	0	0	1	0	0	0	0	0	52	[2A]	1	12
12	123456933	24	18	13	4	4	1	6	0	0	0	0	0	0	0	1	1	76	6	2	9	1	2	134	26	21	9	18	5	4	0	0	0	1	0	0	0	0	0	58	[2A 1B]	2	11
13	123456933	23	13	18	5	4	1	6	0	0	0	0	0	0	0	1	1	76	7	2	9	1	2	133	20	26	11	18	2	6	1	0	0	1	0	0	0	0	0	60	[2A 1B]	2	10
14	123456933	22	10	19	8	4	0	6	1	0	0	0	0	0	0	1	1	76	7	2	9	1	2	132	15	28	15	18	1	5	3	0	0	1	0	0	0	0	0	62	[2A 1B]	2	11
15	123456933	15	12	17	9	6	0	6	4	0	0	0	0	0	0	2	1	95	7	3	15	1	3	116	19	27	14	26	1	9	5	0	0	1	0	0	0	0	0	65	[2A 1B 2C]	3	10
16	123456933	11	11	16	9	7	1	7	7	0	0	0	0	0	0	1	2	114	7	4	19	1	4	100	21	23	18	36	0	12	6	0	0	1	0	0	0	1	0	66	[2A 1B 2C 1C]	4	12
17	123456933	8	13	16	11	7	0	5	10	0	0	0	0	0	0	0	2	114	8	4	19	1	4	93	20	29	20	36	0	9	9	0	0	1	0	0	0	1	0	71	[2A 1B 2C 1C]	4	12
18	123456933	7	11	18	12	7	0	4	11	0	0	0	0	0	0	0	2	114	8	4	19	1	4	82	27	31	22	36	0	5	13	0	0	1	0	0	0	1	0	74	[2A 1B 2C 1C]	4	12
19	123456933	7	9	18	14	7	0	4	11	0	0	0	0	0	0	0	2	114	8	4	19	1	4	76	27	31	28	36	0	5	13	0	0	1	0	0	0	1	0	74	[2A 1B 2C 1C]	4	12
20	123456933	7	6	19	16	7	0	3	12	0	0	0	0	0	0	0	2	114	8	4	19	1	4	75	21	37	29	36	0	4	14	0	0	1	0	0	0	1	0	75	[2A 1B 2C 1C]	4	11
