day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456822	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456822	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456822	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456822	54	11	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	200	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456822	54	7	8	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	198	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456822	50	5	8	2	4	0	1	1	0	0	0	0	0	0	1	0	38	4	2	3	0	2	187	8	8	1	11	0	2	0	0	0	0	0	0	0	1	0	24	[1A]	1	9
8	123456822	42	12	9	2	4	0	1	1	0	0	0	0	0	0	1	0	38	4	2	3	0	2	181	13	8	2	11	0	2	0	0	0	0	0	0	0	1	0	29	[1A]	1	8
9	123456822	31	16	10	2	7	1	1	2	0	0	0	0	0	0	2	0	57	5	3	5	0	3	162	17	9	2	22	0	4	1	0	0	0	0	0	0	1	0	33	[1A 2A]	2	9
10	123456822	26	10	11	1	10	1	7	3	0	0	0	0	0	0	3	0	95	5	4	12	0	4	130	16	13	3	44	3	6	2	0	0	0	0	0	0	1	0	38	[1A 2A 1C 2B]	4	11
11	123456822	21	11	13	3	10	0	5	6	0	0	0	0	0	0	2	1	95	5	4	12	0	4	122	19	15	6	44	2	7	2	0	0	0	0	0	0	1	0	41	[1A 2A 1C 2B]	4	11
12	123456822	18	10	9	5	10	2	9	6	0	0	0	0	0	0	2	1	114	5	5	18	0	5	109	16	15	8	54	3	8	3	0	0	0	0	0	0	2	0	42	[1A 2A 1C 2B 2D]	5	12
13	123456822	17	9	10	6	10	1	10	6	0	0	0	0	0	0	2	1	114	5	5	18	0	5	107	13	19	9	54	2	7	5	0	0	0	0	0	0	2	0	45	[1A 2A 1C 2B 2D]	5	12
14	123456822	17	8	10	7	10	0	11	6	0	0	0	0	0	0	2	1	114	6	5	18	0	5	106	10	21	11	54	2	6	6	0	0	0	0	0	0	2	0	46	[1A 2A 1C 2B 2D]	5	11
15	123456822	15	10	10	7	10	0	9	8	0	0	0	0	0	0	2	1	114	6	5	18	0	5	97	18	20	13	54	2	6	6	0	0	0	0	0	0	2	0	49	[1A 2A 1C 2B 2D]	5	11
16	123456822	12	8	14	8	10	0	7	10	0	0	0	0	0	0	2	1	114	9	5	18	0	5	92	15	26	15	54	1	6	7	0	0	0	0	0	0	2	0	51	[1A 2A 1C 2B 2D]	5	11
17	123456822	10	8	16	8	10	0	6	11	0	0	0	0	0	0	2	1	114	9	5	18	0	5	83	20	27	18	54	1	4	9	0	0	0	0	0	0	1	1	54	[1A 2A 1C 2B 2D]	5	11
18	123456822	6	11	11	8	10	0	8	14	0	0	1	0	0	0	2	1	133	10	5	23	1	5	77	16	22	19	57	4	5	16	0	0	0	0	0	0	1	1	56	[1A 2A 1C 2B 2D 2C]	6	12
19	123456822	6	8	13	9	10	0	7	15	0	0	1	0	0	0	1	2	133	10	5	23	1	5	71	17	21	25	57	2	7	16	0	0	0	0	0	0	1	1	58	[1A 2A 1C 2B 2D 2C]	6	11
20	123456822	6	4	15	11	10	0	6	16	0	0	1	0	0	0	1	2	133	12	5	23	1	5	71	11	25	27	57	2	6	17	0	0	0	0	0	0	1	1	58	[1A 2A 1C 2B 2D 2C]	6	11
21	123456822	9	3	11	13	6	1	9	16	0	0	1	0	0	0	1	2	152	12	6	29	1	6	76	6	20	32	52	3	7	20	0	0	0	0	0	0	1	1	59	[2A 1C 2B 2D 2C 3A]	6	10
22	123456822	7	5	7	11	6	1	8	22	0	0	1	0	0	0	2	2	171	12	7	31	1	7	67	7	20	26	57	3	6	30	0	0	0	0	0	0	1	1	60	[2A 1C 2B 2D 2C 3A 1D]	7	10
23	123456822	10	3	8	15	3	0	9	20	0	0	1	0	0	0	2	1	171	13	7	31	1	7	75	7	20	32	46	3	2	31	0	0	0	0	0	0	1	1	60	[1C 2B 2D 2C 3A 1D]	6	10
24	123456822	12	3	8	25	0	0	7	15	0	0	1	0	0	0	0	1	171	14	7	31	1	7	95	6	21	40	24	1	3	26	0	0	0	0	0	0	1	1	61	[2D 2C 3A 1D]	4	8
25	123456822	12	3	7	26	0	0	6	16	0	0	1	0	0	0	0	1	171	14	7	31	1	7	93	8	17	44	24	1	3	26	0	0	0	0	0	0	1	1	62	[2D 2C 3A 1D]	4	8
26	123456822	11	3	8	32	0	0	4	12	0	0	1	0	0	0	0	1	171	16	7	31	1	7	103	4	20	49	14	0	3	24	0	0	0	0	0	0	1	0	62	[2C 3A 1D]	3	7
27	123456822	11	3	7	33	0	0	4	12	0	0	1	0	0	0	0	1	171	16	7	31	1	7	102	4	21	49	14	0	2	25	0	0	0	0	0	0	1	0	63	[2C 3A 1D]	3	8
28	123456822	9	5	4	30	0	0	4	17	0	0	1	0	0	0	1	1	190	16	8	37	1	8	100	3	12	47	16	0	7	32	0	0	0	0	0	0	1	0	65	[2C 3A 1D 3B]	4	8
29	123456822	6	5	7	30	0	0	4	17	0	0	1	0	0	0	1	1	190	16	8	37	1	8	97	5	10	50	16	0	6	33	0	0	0	0	0	0	1	0	66	[2C 3A 1D 3B]	4	8
30	123456822	6	3	2	25	0	1	6	24	0	0	1	0	0	0	2	2	228	17	10	43	1	10	81	3	7	43	31	3	6	43	0	0	0	0	0	0	1	0	66	[2C 3A 1D 3B 3C 1B]	6	8
