day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457200	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123457200	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457200	45	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457200	36	20	9	1	4	1	1	0	0	0	0	0	0	0	0	0	19	8	0	2	1	0	178	16	9	1	11	1	1	0	0	0	1	0	0	0	0	0	40	[2D]	1	8
6	123457200	34	16	13	3	4	1	1	0	0	0	0	0	0	0	0	0	19	9	0	2	1	0	177	14	12	1	11	1	1	0	0	0	1	0	0	0	0	0	43	[2D]	1	9
7	123457200	33	14	14	5	4	0	2	0	0	0	0	0	0	0	0	0	19	9	0	2	1	0	175	11	17	1	11	0	2	0	0	0	1	0	0	0	0	0	46	[2D]	1	12
8	123457200	27	18	16	5	4	0	1	1	0	0	0	0	0	0	0	0	19	10	0	2	1	0	164	14	22	4	11	0	1	1	0	0	0	1	0	0	0	0	48	[2D]	1	12
9	123457200	21	21	19	5	4	0	1	1	0	0	0	0	0	0	0	0	19	10	0	2	1	0	152	22	24	6	11	0	1	1	0	0	0	1	0	0	0	0	54	[2D]	1	12
