day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457122	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457122	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457122	51	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	202	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
5	123457122	47	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	197	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123457122	42	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	194	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457122	39	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	192	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123457122	33	17	11	5	0	2	2	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	170	13	17	4	13	0	1	0	0	0	0	0	0	0	0	0	50	[2A]	1	12
9	123457122	27	18	16	5	0	0	4	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	159	19	18	8	13	0	1	0	0	0	0	0	0	0	0	0	53	[2A]	1	11
10	123457122	21	20	16	9	0	0	4	1	0	0	0	0	0	0	1	0	19	13	1	3	0	1	148	26	19	11	13	0	1	0	0	0	0	0	0	0	0	0	60	[2A]	1	11
11	123457122	19	17	20	10	0	0	4	1	0	0	0	0	0	0	1	0	19	13	1	3	0	1	140	29	23	12	13	0	0	1	0	0	0	0	0	0	0	0	63	[2A]	1	11
12	123457122	16	15	24	11	0	0	3	2	0	0	0	0	0	0	1	0	19	14	1	3	0	1	132	25	32	15	13	0	0	1	0	0	0	0	0	0	0	0	66	[2A]	1	12
13	123457122	14	13	26	13	0	0	3	2	0	0	0	0	0	0	1	0	19	14	1	3	0	1	132	19	35	18	13	0	0	1	0	0	0	0	0	0	0	0	68	[2A]	1	12
14	123457122	14	9	21	16	0	0	8	3	0	0	0	0	0	0	1	0	38	14	2	9	0	2	122	16	31	21	21	2	1	3	0	0	0	0	0	0	1	0	70	[2A 3C]	2	12
15	123457122	10	10	23	17	0	0	7	4	0	0	0	0	0	0	1	0	38	14	2	9	0	2	107	26	33	24	21	2	1	3	0	0	0	0	0	0	0	1	78	[2A 3C]	2	11
16	123457122	6	8	22	24	0	0	6	5	0	0	0	0	0	0	1	0	38	14	2	9	0	2	101	27	35	27	21	1	2	3	0	0	0	0	0	0	0	1	80	[2A 3C]	2	12
17	123457122	4	7	21	28	0	0	5	6	0	0	0	0	0	0	1	0	38	14	2	9	0	2	94	25	39	32	21	1	1	4	0	0	0	0	0	0	0	1	82	[2A 3C]	2	12
18	123457122	3	4	14	27	1	1	10	10	0	0	0	0	0	0	1	1	76	14	4	23	0	4	74	23	32	33	33	2	11	8	0	0	0	0	0	0	1	1	85	[2A 3C 3D 1C]	4	12
19	123457122	3	3	13	29	1	1	9	11	0	0	0	0	0	0	1	1	76	14	4	23	0	4	67	24	35	36	33	1	10	10	0	0	0	0	0	0	1	1	87	[2A 3C 3D 1C]	4	12
20	123457122	3	2	12	31	1	1	8	12	0	0	0	0	0	0	1	1	76	14	4	23	0	4	66	19	36	41	33	0	10	11	0	0	0	0	0	0	1	1	88	[2A 3C 3D 1C]	4	12
21	123457122	3	2	10	33	1	1	7	13	0	0	0	0	0	0	1	1	76	14	4	23	0	4	66	13	34	49	33	0	8	13	0	0	0	0	0	0	1	1	88	[2A 3C 3D 1C]	4	12
22	123457122	2	2	10	40	1	0	4	12	0	0	0	0	0	0	1	0	76	14	4	23	0	4	69	22	31	54	20	0	8	12	0	0	0	0	0	0	1	1	89	[3C 3D 1C]	3	11
23	123457122	1	1	9	43	1	0	4	12	0	0	0	0	0	0	1	0	76	14	4	23	0	4	63	24	34	55	20	0	7	13	0	0	0	0	0	0	1	1	90	[3C 3D 1C]	3	12
24	123457122	0	2	7	39	1	0	6	16	0	0	0	0	0	0	1	0	95	15	5	27	0	5	60	16	35	51	22	2	8	21	0	0	0	0	0	0	2	1	90	[3C 3D 1C 1A]	4	12
25	123457122	0	2	6	40	1	0	4	18	0	0	0	0	0	0	0	1	95	16	5	27	0	5	54	17	34	57	22	2	8	21	0	0	0	0	0	0	2	1	93	[3C 3D 1C 1A]	4	12
26	123457122	0	1	5	42	1	0	4	18	0	0	0	0	0	0	0	1	95	16	5	27	0	5	50	18	33	61	22	1	9	21	0	0	0	0	0	0	1	2	95	[3C 3D 1C 1A]	4	12
27	123457122	0	1	4	43	1	0	4	18	0	0	0	0	0	0	0	1	95	16	5	27	0	5	50	12	31	69	22	1	8	22	0	0	0	0	0	0	1	2	95	[3C 3D 1C 1A]	4	12
28	123457122	0	0	4	44	1	0	4	17	0	0	1	0	0	0	0	1	114	17	5	30	1	5	52	7	28	75	19	2	9	24	0	0	0	0	0	0	1	1	96	[3D 1C 1A 1D]	4	11
29	123457122	0	0	3	45	1	0	4	17	0	0	1	0	0	0	0	1	114	18	5	30	1	5	49	6	26	81	19	2	8	25	0	0	0	0	0	0	1	1	98	[3D 1C 1A 1D]	4	12
30	123457122	0	0	2	46	1	0	4	17	0	0	0	1	0	0	0	1	114	19	5	30	1	5	49	2	28	83	19	1	8	26	0	0	0	0	0	0	0	2	98	[3D 1C 1A 1D]	4	12
31	123457122	0	0	2	40	1	0	3	24	0	0	0	1	0	0	0	1	133	19	6	31	1	6	45	2	22	79	23	1	8	35	0	0	0	0	0	0	1	2	98	[3D 1C 1A 1D 2B]	5	12
32	123457122	1	0	2	51	0	0	1	16	0	0	0	1	0	0	0	0	133	19	6	31	1	6	55	3	17	101	11	0	6	23	0	0	0	0	0	0	1	1	99	[1A 1D 2B]	3	10
33	123457122	1	0	2	45	0	0	1	22	0	0	0	1	0	0	0	0	152	19	7	32	1	7	49	3	15	95	15	0	6	32	0	0	0	0	0	0	2	1	101	[1A 1D 2B 2D]	4	9
