day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457272	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457272	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457272	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	199	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457272	45	17	3	1	4	1	1	0	0	0	0	0	0	0	0	0	19	3	0	2	1	0	182	12	9	1	12	0	1	0	0	0	1	0	0	0	0	0	34	[2C]	1	5
6	123457272	42	14	9	1	4	1	1	0	0	0	0	0	0	0	0	0	19	3	0	2	1	0	180	13	9	2	12	0	1	0	0	0	1	0	0	0	0	0	39	[2C]	1	8
7	123457272	39	13	12	2	4	1	1	0	0	0	0	0	0	0	0	0	19	4	0	2	1	0	177	13	11	3	12	0	0	1	0	0	1	0	0	0	0	0	45	[2C]	1	10
8	123457272	34	12	16	4	4	1	1	0	0	0	0	0	0	0	0	0	19	4	0	2	1	0	165	20	15	4	12	0	0	1	0	0	1	0	0	0	0	0	45	[2C]	1	12
9	123457272	28	16	18	4	4	1	1	0	0	0	0	0	0	0	0	0	19	4	0	2	1	0	154	24	20	6	12	0	0	1	0	0	1	0	0	0	0	0	47	[2C]	1	12
10	123457272	18	25	18	5	4	0	2	0	0	0	0	0	0	0	0	0	19	6	0	2	1	0	141	28	29	6	12	0	0	1	0	0	1	0	0	0	0	0	51	[2C]	1	12
11	123457272	16	18	25	7	4	0	2	0	0	0	0	0	0	0	0	0	19	6	0	2	1	0	132	32	33	7	12	0	0	1	0	0	1	0	0	0	0	0	53	[2C]	1	12
12	123457272	12	20	25	9	4	0	2	0	0	0	0	0	0	0	0	0	19	6	0	2	1	0	114	37	44	9	12	0	0	1	0	0	1	0	0	0	0	0	55	[2C]	1	12
