day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457281	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457281	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457281	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123457281	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457281	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457281	52	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457281	47	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	190	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123457281	32	18	10	6	5	0	1	0	0	0	0	0	0	0	0	0	19	8	1	2	0	1	168	21	10	5	11	0	1	1	0	0	0	0	0	0	1	0	45	[3D]	1	9
10	123457281	27	21	10	8	5	0	1	0	0	0	0	0	0	0	0	0	38	10	1	2	1	1	160	24	12	7	11	0	1	1	0	0	1	0	0	0	1	0	48	[3D]	1	11
11	123457281	22	15	15	8	8	1	2	1	0	0	0	0	0	0	0	0	57	10	2	4	1	2	141	24	16	8	22	0	2	2	0	0	1	0	0	0	2	0	52	[3D 1C]	2	11
12	123457281	19	17	16	8	8	1	2	1	0	0	0	0	0	0	0	0	57	11	2	4	1	2	132	26	21	10	22	0	2	2	0	0	1	0	0	0	2	0	55	[3D 1C]	2	12
13	123457281	15	14	14	5	10	3	5	5	0	0	0	0	0	0	1	0	95	12	3	15	2	3	116	16	19	10	36	2	10	5	0	0	2	0	0	0	2	0	59	[3D 1C 2C 2A]	4	12
14	123457281	15	11	14	8	10	3	5	5	0	0	0	0	0	0	1	0	95	12	3	15	2	3	114	13	22	12	36	2	7	8	0	0	2	0	0	0	1	1	61	[3D 1C 2C 2A]	4	12
15	123457281	8	10	10	14	11	4	8	6	0	0	0	0	0	0	0	1	114	12	3	16	2	3	91	24	19	14	45	4	8	9	0	0	2	0	0	0	1	1	66	[3D 1C 2C 2A 1B]	5	12
