day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457001	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457001	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457001	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	201	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457001	47	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123457001	44	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	193	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123457001	42	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	190	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123457001	32	15	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	182	13	21	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123457001	26	18	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	175	18	20	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
10	123457001	19	15	19	13	3	1	1	1	0	0	0	0	0	0	0	0	19	8	1	3	0	1	157	22	16	9	10	0	2	1	0	0	0	0	0	0	1	0	55	[2A]	1	10
11	123457001	15	13	20	12	3	3	2	4	0	0	0	0	0	0	0	0	57	10	2	4	1	2	138	21	19	11	22	1	2	1	0	0	1	0	0	0	2	0	56	[2A 2C]	2	11
12	123457001	12	12	20	16	3	2	3	4	0	0	0	0	0	0	0	0	57	10	2	4	1	2	126	26	24	13	22	1	2	1	0	0	1	0	0	0	2	0	61	[2A 2C]	2	11
13	123457001	11	7	18	18	3	2	6	6	0	0	0	0	0	0	1	0	76	10	3	10	1	3	117	22	21	15	29	2	5	4	0	0	1	0	0	0	2	0	64	[2A 2C 3B]	3	11
14	123457001	11	4	21	18	3	1	7	6	0	0	0	0	0	0	1	0	76	10	3	10	1	3	116	14	28	17	29	1	6	4	0	0	1	0	0	0	1	1	65	[2A 2C 3B]	3	12
15	123457001	8	7	20	19	3	0	7	7	0	0	0	0	0	0	1	0	76	11	3	10	1	3	108	16	28	23	29	1	5	5	0	0	1	0	0	0	1	1	66	[2A 2C 3B]	3	11
16	123457001	7	4	18	19	4	1	10	8	0	0	0	0	0	0	1	0	95	11	3	13	1	3	84	24	28	26	42	1	5	5	0	0	1	0	0	0	0	2	67	[2A 2C 3B 1D]	4	11
17	123457001	3	5	17	17	4	0	11	13	0	0	1	0	0	0	1	0	114	12	3	19	2	3	79	16	27	26	45	5	9	8	0	0	1	0	0	0	0	2	67	[2A 2C 3B 1D 3A]	5	11
18	123457001	3	5	17	17	4	0	10	14	0	0	1	0	0	0	1	0	114	13	3	19	2	3	75	14	29	30	45	4	9	9	0	0	1	0	0	0	0	2	67	[2A 2C 3B 1D 3A]	5	11
19	123457001	3	2	19	18	4	0	10	14	0	0	1	0	0	0	1	0	114	13	3	19	2	3	67	17	29	35	45	4	9	9	0	0	1	0	0	0	0	2	69	[2A 2C 3B 1D 3A]	5	12
20	123457001	3	1	16	16	4	0	11	19	0	0	0	1	0	0	1	0	133	15	4	26	2	4	62	12	27	33	49	3	12	16	0	0	0	1	0	0	1	2	70	[2A 2C 3B 1D 3A 2B]	6	12
