day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456955	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456955	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456955	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456955	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	194	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456955	50	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456955	48	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	191	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123456955	39	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	181	19	13	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123456955	36	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	164	31	17	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
