day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457055	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457055	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457055	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	197	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123457055	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	191	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457055	48	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	187	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457055	48	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	183	12	18	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457055	39	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	169	22	21	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
9	123457055	31	18	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	158	27	23	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
10	123457055	24	15	18	9	2	0	0	3	0	0	0	0	0	0	1	0	19	8	1	3	0	1	140	34	20	10	6	1	3	4	0	0	0	0	0	0	0	0	58	[2A]	1	11
11	123457055	19	12	19	10	4	0	3	3	0	0	0	0	0	0	2	0	38	9	2	7	0	2	124	28	26	12	15	4	4	5	0	0	0	0	0	0	0	0	58	[2A 3D]	2	12
12	123457055	14	12	17	11	5	0	6	5	0	0	0	0	0	0	2	0	57	10	3	15	0	3	105	34	26	11	21	3	10	7	0	0	0	0	0	0	1	0	62	[2A 3D 3A]	3	12
13	123457055	14	7	21	12	5	0	5	6	0	0	0	0	0	0	2	0	57	10	3	15	0	3	103	29	30	14	21	2	9	9	0	0	0	0	0	0	1	0	64	[2A 3D 3A]	3	12
14	123457055	14	4	22	14	5	0	5	6	0	0	0	0	0	0	2	0	57	10	3	15	0	3	102	22	33	19	21	1	7	12	0	0	0	0	0	0	0	1	65	[2A 3D 3A]	3	12
15	123457055	7	5	11	13	9	1	12	11	0	0	0	0	0	0	3	0	114	11	5	26	1	5	75	15	27	17	44	6	11	20	0	0	1	0	0	0	1	1	68	[2A 3D 3A 1C 3B 3C]	6	12
16	123457055	5	6	11	14	9	1	10	13	0	0	0	0	0	0	2	1	114	11	5	26	1	5	68	17	29	20	44	5	11	21	0	0	1	0	0	0	1	1	69	[2A 3D 3A 1C 3B 3C]	6	12
17	123457055	2	4	7	11	12	1	12	19	0	0	1	0	0	0	2	1	152	13	5	37	3	5	55	7	24	20	53	9	18	28	0	0	2	0	0	0	1	1	70	[2A 3D 3A 1C 3B 3C 1A 1D]	8	12
18	123457055	2	2	3	11	12	2	14	21	0	0	2	0	0	0	2	1	171	14	5	44	4	5	49	2	21	20	58	10	22	32	0	0	2	0	0	0	1	1	71	[2A 3D 3A 1C 3B 3C 1A 1D 2D]	9	11
19	123457055	2	2	3	11	12	1	13	23	0	0	2	0	0	0	2	1	171	14	5	44	4	5	47	3	20	22	58	8	18	38	0	0	2	0	0	0	0	2	71	[2A 3D 3A 1C 3B 3C 1A 1D 2D]	9	12
20	123457055	2	1	1	8	12	2	12	28	0	0	2	1	0	0	2	1	190	15	5	48	5	5	41	0	19	18	64	5	21	46	0	0	2	0	0	0	0	2	71	[2A 3D 3A 1C 3B 3C 1A 1D 2D 2B]	10	12
21	123457055	2	0	2	8	12	2	10	30	0	0	2	1	0	0	2	1	190	15	5	48	5	5	40	1	14	23	64	5	18	49	0	0	2	0	0	0	0	2	72	[2A 3D 3A 1C 3B 3C 1A 1D 2D 2B]	10	12
22	123457055	1	1	2	8	12	2	9	31	0	0	2	1	0	0	2	1	190	15	5	48	5	5	39	2	14	23	64	3	19	50	0	0	2	0	0	0	0	2	73	[2A 3D 3A 1C 3B 3C 1A 1D 2D 2B]	10	12
23	123457055	0	0	1	5	13	2	8	36	0	0	2	1	0	0	3	1	209	15	6	50	5	6	30	2	10	22	73	3	19	55	0	0	2	0	0	0	0	2	73	[2A 3D 3A 1C 3B 3C 1A 1D 2D 2B 1B]	11	11
24	123457055	2	0	1	9	11	2	8	33	0	0	2	1	0	0	3	0	209	15	6	50	5	6	36	2	6	34	67	2	18	49	0	0	2	0	0	0	0	2	73	[3D 3A 1C 3B 3C 1A 1D 2D 2B 1B]	10	11
25	123457055	4	0	1	13	9	2	7	31	0	0	2	1	0	0	2	0	209	15	6	50	5	6	45	2	5	40	58	1	15	48	0	0	1	1	0	0	0	2	73	[3A 1C 3B 3C 1A 1D 2D 2B 1B]	9	10
26	123457055	5	0	1	18	8	2	5	28	0	0	2	1	0	0	1	1	209	16	6	50	5	6	50	2	6	48	52	1	12	44	0	0	1	1	0	0	0	1	73	[1C 3B 3C 1A 1D 2D 2B 1B]	8	9
27	123457055	5	0	1	18	8	1	6	28	0	0	2	1	0	0	1	1	209	16	6	50	5	6	50	2	6	48	52	0	12	45	0	0	1	1	0	0	0	1	73	[1C 3B 3C 1A 1D 2D 2B 1B]	8	9
28	123457055	5	0	1	18	8	0	7	28	0	0	2	1	0	0	1	1	209	16	6	50	5	6	49	3	6	48	52	0	12	45	0	0	1	1	0	0	0	1	74	[1C 3B 3C 1A 1D 2D 2B 1B]	8	9
29	123457055	9	0	1	32	4	0	4	18	0	0	2	1	0	0	0	1	209	16	6	50	5	6	70	4	7	67	29	0	8	32	0	0	0	1	0	0	0	0	75	[1A 1D 2D 2B 1B]	5	6
30	123457055	8	1	1	32	4	0	4	18	0	0	1	2	0	0	0	1	209	16	6	50	5	6	70	0	10	68	29	0	5	35	0	0	0	1	0	0	0	0	75	[1A 1D 2D 2B 1B]	5	6
31	123457055	11	1	1	41	1	0	1	13	0	0	1	1	0	0	0	1	209	16	6	50	5	6	78	1	9	88	20	0	1	21	0	0	0	0	0	0	0	0	76	[2D 2B 1B]	3	3
32	123457055	10	2	1	47	1	0	0	9	0	0	1	0	0	0	0	1	209	17	6	50	5	6	80	4	8	98	15	0	1	12	0	0	0	0	0	0	0	0	79	[2B 1B]	2	3
33	123457055	10	0	2	42	1	0	1	14	0	0	1	0	0	0	0	1	228	18	6	52	6	6	79	3	5	89	15	0	2	24	0	0	1	0	0	0	0	0	80	[2B 1B 2C]	3	5
34	123457055	10	0	2	48	1	0	1	9	0	0	0	0	0	0	0	1	228	18	6	52	6	6	85	3	5	97	9	0	1	17	0	0	1	0	0	0	0	0	80	[1B 2C]	2	4
35	123457055	10	0	1	49	1	0	1	9	0	0	0	0	0	0	0	1	228	19	6	52	6	6	84	4	5	97	9	0	0	18	0	0	1	0	0	0	0	0	81	[1B 2C]	2	3
36	123457055	9	1	0	50	1	0	1	9	0	0	0	0	0	0	0	1	228	20	6	52	6	6	83	4	5	98	9	0	0	18	0	0	1	0	0	0	0	0	83	[1B 2C]	2	4
37	123457055	9	2	0	55	0	0	1	5	0	0	0	0	0	0	0	0	228	20	6	52	6	6	91	4	6	103	0	0	0	13	0	0	1	0	0	0	0	0	84	[2C]	1	4
38	123457055	9	2	0	55	0	0	1	5	0	0	0	0	0	0	0	0	228	20	6	52	6	6	89	5	7	103	0	0	0	13	0	0	1	0	0	0	0	0	85	[2C]	1	4
39	123457055	8	3	0	55	0	0	1	5	0	0	0	0	0	0	0	0	228	20	6	52	6	6	87	5	8	104	0	0	0	13	0	0	1	0	0	0	0	0	88	[2C]	1	5
40	123457055	7	4	0	55	0	0	1	5	0	0	0	0	0	0	0	0	228	21	6	52	6	6	85	7	7	105	0	0	0	13	0	0	1	0	0	0	0	0	90	[2C]	1	4
41	123457055	7	3	1	55	0	0	1	5	0	0	0	0	0	0	0	0	228	22	6	52	6	6	84	8	7	105	0	0	0	13	0	0	1	0	0	0	0	0	91	[2C]	1	4
42	123457055	7	1	3	55	0	0	0	6	0	0	0	0	0	0	0	0	228	22	6	52	6	6	81	8	9	106	0	0	0	13	0	0	1	0	0	0	0	0	94	[2C]	1	6
