day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456921	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456921	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456921	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456921	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	195	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456921	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456921	49	9	7	1	2	1	2	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	184	9	7	4	8	4	1	1	0	0	0	0	0	0	0	0	24	[3D]	1	7
8	123456921	44	13	6	3	2	1	1	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	174	16	9	5	8	3	1	2	0	0	0	0	0	0	0	0	29	[3D]	1	6
9	123456921	42	11	8	5	2	1	1	1	0	0	0	0	0	0	0	1	19	5	1	3	0	1	168	18	13	5	8	2	2	2	0	0	0	0	0	0	0	0	32	[3D]	1	6
10	123456921	38	9	6	7	3	1	4	3	0	0	0	0	0	0	0	1	38	6	2	5	0	2	157	12	16	5	14	7	2	4	0	0	0	0	0	0	1	0	36	[3D 2D]	2	8
11	123456921	31	7	10	6	7	1	4	4	0	0	1	0	0	0	0	1	57	9	2	7	1	2	138	17	12	9	25	8	4	4	0	0	0	0	0	0	1	0	41	[3D 2D 1A]	3	10
12	123456921	27	5	8	8	10	2	6	4	0	0	0	1	0	0	0	1	76	10	2	9	2	2	123	13	16	10	36	8	6	4	0	0	1	0	0	0	1	0	41	[3D 2D 1A 1D]	4	11
