day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457201	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457201	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123457201	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
5	123457201	44	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
6	123457201	41	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	189	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123457201	40	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	186	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
8	123457201	32	14	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	169	28	17	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457201	27	15	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	152	34	24	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123457201	17	15	28	6	1	0	1	3	0	0	0	0	0	0	1	0	19	5	1	1	0	1	131	35	28	10	9	3	0	2	0	0	0	0	0	0	0	0	61	[2C]	1	12
11	123457201	13	10	25	6	2	2	6	6	0	0	0	0	0	0	1	1	57	5	3	11	0	3	103	33	29	11	25	7	6	3	0	0	0	0	0	0	1	0	67	[2C 1C 2A]	3	12
12	123457201	9	10	24	11	2	2	5	7	0	0	0	0	0	0	1	1	57	5	3	11	0	3	96	27	39	14	25	6	6	4	0	0	0	0	0	0	0	1	70	[2C 1C 2A]	3	12
13	123457201	6	6	17	7	5	3	13	13	0	0	0	0	0	0	1	1	114	6	5	31	1	5	80	14	27	13	41	12	17	10	0	0	1	0	0	0	2	1	70	[2C 1C 2A 3D 1D 1B]	6	12
14	123457201	4	5	12	9	6	4	14	15	0	0	0	0	0	0	1	2	133	6	6	36	1	6	73	9	24	14	48	8	20	18	0	0	1	0	0	0	2	1	71	[2C 1C 2A 3D 1D 1B 1A]	7	12
15	123457201	1	3	11	9	8	4	14	19	0	0	0	0	0	0	0	3	152	8	6	40	2	6	63	9	17	17	56	7	22	22	0	0	2	0	0	0	2	1	72	[2C 1C 2A 3D 1D 1B 1A 3C]	8	12
16	123457201	1	3	9	11	8	4	12	21	0	0	0	0	0	0	0	3	152	8	6	40	2	6	57	13	16	20	56	5	22	24	0	0	2	0	0	0	1	2	75	[2C 1C 2A 3D 1D 1B 1A 3C]	8	12
17	123457201	0	4	9	11	8	4	8	25	0	0	0	0	0	0	0	3	152	8	6	40	2	6	57	11	12	26	56	5	18	28	0	0	2	0	0	0	0	3	75	[2C 1C 2A 3D 1D 1B 1A 3C]	8	12
18	123457201	0	3	9	12	8	4	8	25	0	0	0	0	0	0	0	3	152	8	6	40	2	6	54	10	13	29	56	5	16	30	0	0	2	0	0	0	0	3	76	[2C 1C 2A 3D 1D 1B 1A 3C]	8	12
19	123457201	0	2	10	12	8	4	6	27	0	0	0	0	0	0	0	3	152	8	6	40	2	6	51	11	12	32	56	4	16	31	0	0	2	0	0	0	0	3	76	[2C 1C 2A 3D 1D 1B 1A 3C]	8	12
