day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456794	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456794	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456794	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456794	46	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456794	45	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	193	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123456794	41	4	12	9	4	1	0	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	178	12	10	4	10	1	2	1	0	0	0	0	0	0	0	0	40	[3A]	1	10
8	123456794	38	6	12	10	4	0	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	171	17	11	5	10	1	2	1	0	0	0	0	0	0	0	0	42	[3A]	1	10
9	123456794	30	11	13	12	4	0	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	163	19	16	6	10	0	3	1	0	0	0	0	0	0	0	0	42	[3A]	1	11
10	123456794	24	15	14	13	4	0	1	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	153	25	17	9	10	0	3	1	0	0	0	0	0	0	0	0	47	[3A]	1	11
11	123456794	20	10	23	13	4	0	1	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	145	26	20	13	10	0	3	1	0	0	0	0	0	0	0	0	52	[3A]	1	11
12	123456794	18	6	18	18	4	2	4	0	0	0	2	0	0	0	0	0	38	8	0	8	2	0	128	18	28	16	19	1	6	2	0	0	0	0	0	0	0	0	53	[3A 2B]	2	12
13	123456794	15	4	17	18	7	2	5	2	0	0	2	0	0	0	0	0	57	8	1	10	2	1	118	13	28	17	29	1	6	5	0	0	0	0	0	0	1	0	53	[3A 2B 3B]	3	12
14	123456794	14	5	11	24	7	1	5	3	0	0	2	0	0	0	0	0	57	8	1	10	2	1	118	8	29	21	29	1	4	7	0	0	0	0	0	0	1	0	54	[3A 2B 3B]	3	12
15	123456794	12	6	12	24	7	0	4	5	0	0	2	0	0	0	0	0	57	8	1	10	2	1	110	14	26	26	29	1	3	8	0	0	0	0	0	0	1	0	55	[3A 2B 3B]	3	11
16	123456794	10	7	13	24	7	0	4	5	0	0	2	0	0	0	0	0	76	8	2	10	2	2	109	12	23	31	29	1	2	9	0	0	0	0	0	0	2	0	55	[3A 2B 3B]	3	11
17	123456794	8	6	15	25	7	0	3	6	0	0	2	0	0	0	0	0	76	9	2	10	2	2	103	12	26	34	29	1	2	9	0	0	0	0	0	0	1	1	56	[3A 2B 3B]	3	11
18	123456794	4	7	17	26	7	0	3	6	0	0	2	0	0	0	0	0	76	9	2	10	2	2	95	18	24	38	29	1	1	10	0	0	0	0	0	0	1	1	61	[3A 2B 3B]	3	12
19	123456794	3	7	18	26	7	0	3	6	0	0	1	1	0	0	0	0	76	9	2	10	2	2	89	22	17	47	29	1	1	10	0	0	0	0	0	0	1	1	61	[3A 2B 3B]	3	12
20	123456794	3	6	16	29	7	0	3	6	0	0	1	1	0	0	0	0	76	11	2	10	2	2	88	20	19	48	29	0	2	10	0	0	0	0	0	0	0	2	62	[3A 2B 3B]	3	12
21	123456794	6	4	14	30	4	0	3	10	0	0	0	1	0	0	0	0	95	11	2	11	2	2	85	15	23	53	31	0	1	8	0	0	0	0	0	0	0	2	63	[2B 3B 2A]	3	11
22	123456794	5	4	14	31	4	0	1	12	0	0	0	1	0	0	0	0	95	12	2	11	2	2	79	18	24	55	31	0	1	8	0	0	0	0	0	0	0	2	65	[2B 3B 2A]	3	9
23	123456794	5	3	13	33	4	0	1	12	0	0	0	1	0	0	0	0	95	14	2	11	2	2	73	21	22	60	31	0	1	8	0	0	0	0	0	0	0	2	68	[2B 3B 2A]	3	9
24	123456794	3	4	10	37	4	0	1	12	0	0	0	1	0	0	0	0	95	14	2	11	2	2	68	21	23	64	31	0	1	8	0	0	0	0	0	0	0	2	71	[2B 3B 2A]	3	9
25	123456794	3	4	8	39	4	0	1	12	0	0	0	1	0	0	0	0	95	14	2	11	2	2	64	19	24	69	31	0	0	9	0	0	0	0	0	0	0	2	72	[2B 3B 2A]	3	9
26	123456794	3	3	8	46	4	0	0	8	0	0	0	0	0	0	0	0	95	14	2	11	2	2	68	19	27	76	22	0	0	4	0	0	0	0	0	0	0	2	73	[3B 2A]	2	9
27	123456794	6	1	8	45	1	1	1	9	0	0	0	0	0	0	0	0	114	16	2	14	3	2	73	14	19	84	17	3	2	4	0	0	1	0	0	0	0	1	73	[2A 1D]	2	9
28	123456794	5	1	8	46	1	1	1	9	0	0	0	0	0	0	0	0	114	16	2	14	3	2	71	11	23	85	17	2	3	4	0	0	0	1	0	0	0	1	76	[2A 1D]	2	9
29	123456794	5	1	7	47	1	0	2	9	0	0	0	0	0	0	0	0	114	17	2	14	3	2	67	13	24	86	17	2	3	4	0	0	0	1	0	0	0	1	76	[2A 1D]	2	8
30	123456794	4	1	7	48	1	0	1	10	0	0	0	0	0	0	0	0	114	18	2	14	3	2	65	12	23	90	17	1	3	5	0	0	0	1	0	0	0	1	78	[2A 1D]	2	10
31	123456794	2	3	7	48	1	0	1	10	0	0	0	0	0	0	0	0	133	18	3	14	3	3	62	10	24	93	17	1	2	6	0	0	0	1	0	0	1	1	79	[2A 1D]	2	10
32	123456794	2	2	8	48	1	0	1	10	0	0	0	0	0	0	0	0	133	20	3	14	3	3	57	10	26	96	17	0	3	6	0	0	0	1	0	0	1	1	83	[2A 1D]	2	10
33	123456794	2	1	9	48	1	0	0	11	0	0	0	0	0	0	0	0	133	20	3	14	3	3	52	13	23	101	17	0	3	6	0	0	0	1	0	0	1	1	85	[2A 1D]	2	10
34	123456794	2	1	9	42	1	0	0	17	0	0	0	0	0	0	0	0	152	20	4	16	3	4	49	13	18	95	18	0	3	18	0	0	0	1	0	0	2	1	87	[2A 1D 1C]	3	10
