day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457063	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457063	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457063	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457063	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	188	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457063	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	186	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123457063	45	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	185	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123457063	43	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	183	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123457063	37	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	169	22	15	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
10	123457063	31	17	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	161	21	23	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123457063	18	20	23	5	0	3	1	2	0	0	0	0	0	0	0	0	19	10	1	2	0	1	143	22	22	17	11	0	1	1	0	0	0	0	0	0	1	0	52	[2C]	1	12
12	123457063	10	19	25	6	1	5	4	2	0	0	0	0	0	0	0	0	38	11	2	5	0	2	129	21	20	20	19	3	2	2	0	0	0	0	0	0	2	0	56	[2C 1D]	2	12
13	123457063	10	11	25	8	1	6	8	2	0	0	0	0	0	0	1	0	57	11	3	11	0	3	120	16	20	20	25	3	8	4	0	0	0	0	0	0	2	0	59	[2C 1D 3A]	3	12
14	123457063	9	6	24	9	2	4	11	5	0	0	0	0	0	0	2	0	76	11	4	14	0	4	110	8	23	21	35	3	10	6	0	0	0	0	0	0	2	0	59	[2C 1D 3A 1A]	4	12
15	123457063	7	7	23	11	2	4	8	8	0	0	0	0	0	0	2	0	76	11	4	14	0	4	103	12	25	22	35	2	9	8	0	0	0	0	0	0	1	1	60	[2C 1D 3A 1A]	4	12
16	123457063	6	6	21	15	2	3	8	9	0	0	0	0	0	0	2	0	76	11	4	14	0	4	93	20	23	26	35	2	9	8	0	0	0	0	0	0	1	1	60	[2C 1D 3A 1A]	4	12
17	123457063	4	4	19	15	2	2	10	14	0	0	0	0	0	0	2	0	95	11	5	19	0	5	78	17	26	27	42	3	12	10	0	0	0	0	0	0	2	1	62	[2C 1D 3A 1A 3C]	5	12
18	123457063	2	5	18	17	2	2	10	14	0	0	0	0	0	0	2	0	95	11	5	19	0	5	70	23	23	32	42	2	13	10	0	0	0	0	0	0	2	1	64	[2C 1D 3A 1A 3C]	5	12
19	123457063	0	6	17	19	2	2	7	17	0	0	0	0	0	0	2	0	95	11	5	19	0	5	67	19	26	36	42	2	10	13	0	0	0	0	0	0	1	2	64	[2C 1D 3A 1A 3C]	5	12
20	123457063	0	4	19	19	2	1	6	19	0	0	0	0	0	0	2	0	95	12	5	19	0	5	66	16	21	45	42	1	10	14	0	0	0	0	0	0	0	3	65	[2C 1D 3A 1A 3C]	5	12
21	123457063	0	4	16	22	2	1	3	22	0	0	0	0	0	0	2	0	95	12	5	19	0	5	66	12	22	48	42	1	9	15	0	0	0	0	0	0	0	3	65	[2C 1D 3A 1A 3C]	5	11
22	123457063	0	3	11	22	2	1	4	26	0	0	0	0	0	0	3	0	114	12	6	23	0	6	55	11	19	49	49	3	8	21	0	0	0	0	0	0	0	3	66	[2C 1D 3A 1A 3C 3D]	6	11
23	123457063	0	2	10	24	2	0	4	27	0	0	0	0	0	0	2	1	114	13	6	23	0	6	52	12	20	50	49	3	8	21	0	0	0	0	0	0	0	3	66	[2C 1D 3A 1A 3C 3D]	6	11
