day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457197	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457197	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457197	54	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457197	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	197	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457197	49	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	194	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123457197	46	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457197	40	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	176	19	19	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
9	123457197	28	20	8	10	1	3	0	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	155	23	17	9	12	0	2	0	0	0	0	0	0	0	0	0	53	[1D]	1	9
10	123457197	24	18	14	10	1	1	2	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	149	26	15	14	12	0	2	0	0	0	0	0	0	0	0	0	56	[1D]	1	11
11	123457197	22	15	17	12	1	0	3	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	138	30	19	17	12	0	2	0	0	0	0	0	0	0	0	0	62	[1D]	1	11
12	123457197	17	16	20	13	1	0	3	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	127	30	29	18	12	0	2	0	0	0	0	0	0	0	0	0	64	[1D]	1	11
13	123457197	17	14	20	15	1	0	3	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	126	22	32	24	12	0	2	0	0	0	0	0	0	0	0	0	65	[1D]	1	11
14	123457197	17	10	21	18	1	0	2	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	122	21	33	28	12	0	1	1	0	0	0	0	0	0	0	0	69	[1D]	1	11
15	123457197	14	10	20	22	1	0	2	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	118	19	35	32	12	0	1	1	0	0	0	0	0	0	0	0	71	[1D]	1	11
16	123457197	13	9	21	23	1	0	2	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	112	21	35	36	12	0	1	1	0	0	0	0	0	0	0	0	71	[1D]	1	11
