day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456946	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456946	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456946	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	196	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123456946	43	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	189	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123456946	42	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	189	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123456946	41	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	189	9	17	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456946	37	7	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	177	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456946	32	9	21	4	0	0	3	3	0	0	0	0	0	0	0	0	19	3	1	7	0	1	159	24	16	5	7	1	4	1	0	0	0	0	0	0	1	0	41	[3C]	1	12
10	123456946	22	18	17	9	0	0	3	3	0	0	0	0	0	0	0	0	19	3	1	7	0	1	151	23	23	7	7	1	4	1	0	0	0	0	0	0	1	0	46	[3C]	1	11
11	123456946	17	19	17	13	0	0	3	3	0	0	0	0	0	0	0	0	19	5	1	7	0	1	141	25	28	10	7	1	3	2	0	0	0	0	0	0	1	0	50	[3C]	1	12
12	123456946	11	14	19	16	4	0	4	4	0	0	0	0	0	0	0	0	38	8	2	8	0	2	119	30	30	11	19	0	4	3	0	0	0	0	0	0	2	0	56	[3C 3D]	2	12
13	123456946	11	11	21	17	4	0	4	4	0	0	0	0	0	0	0	0	38	8	2	8	0	2	118	21	38	13	19	0	4	3	0	0	0	0	0	0	2	0	57	[3C 3D]	2	12
14	123456946	10	10	19	21	4	0	3	5	0	0	0	0	0	0	0	0	38	8	2	8	0	2	116	18	37	19	19	0	4	3	0	0	0	0	0	0	2	0	60	[3C 3D]	2	12
15	123456946	6	8	25	21	4	0	3	5	0	0	0	0	0	0	0	0	38	10	2	8	0	2	102	29	36	23	19	0	3	4	0	0	0	0	0	0	2	0	61	[3C 3D]	2	12
16	123456946	3	10	25	22	4	0	2	6	0	0	0	0	0	0	0	0	38	11	2	8	0	2	93	30	36	31	19	0	3	4	0	0	0	0	0	0	1	1	62	[3C 3D]	2	11
17	123456946	0	7	24	17	6	1	5	12	0	0	0	0	0	0	0	0	76	11	4	18	0	4	76	25	31	30	29	1	9	13	0	0	0	0	0	0	3	1	63	[3C 3D 3B 2A]	4	11
18	123456946	0	4	21	17	6	0	10	14	0	0	0	0	0	0	0	0	95	11	5	29	0	5	69	20	29	30	32	2	16	15	0	0	0	0	0	0	4	1	63	[3C 3D 3B 2A 3A]	5	11
19	123456946	0	1	21	14	6	0	9	20	0	0	0	0	0	0	1	0	114	12	6	31	0	6	57	19	32	26	39	2	17	21	0	0	0	0	0	0	4	1	63	[3C 3D 3B 2A 3A 2B]	6	11
20	123456946	0	0	16	14	6	0	9	26	0	0	0	0	0	0	1	0	133	12	7	35	0	7	52	5	35	28	44	3	21	24	0	0	0	0	0	0	5	1	63	[3C 3D 3B 2A 3A 2B 1B]	7	11
21	123456946	0	0	14	16	6	0	6	29	0	0	0	0	0	0	0	1	133	13	7	35	0	7	52	4	36	28	44	3	20	25	0	0	0	0	0	0	5	1	63	[3C 3D 3B 2A 3A 2B 1B]	7	11
22	123456946	0	0	8	16	6	0	8	33	0	0	0	0	0	0	0	1	152	14	7	42	1	7	42	7	30	27	50	3	19	33	0	0	1	0	0	0	5	1	63	[3C 3D 3B 2A 3A 2B 1B 1A]	8	11
23	123456946	0	0	6	24	6	0	7	28	0	0	0	0	0	0	0	1	152	14	7	42	1	7	47	6	28	39	43	2	14	33	0	0	1	0	0	0	3	2	64	[3D 3B 2A 3A 2B 1B 1A]	7	10
24	123456946	0	0	6	24	6	0	5	30	0	0	0	0	0	0	0	1	152	14	7	42	1	7	44	7	25	44	43	1	13	35	0	0	1	0	0	0	3	2	64	[3D 3B 2A 3A 2B 1B 1A]	7	10
25	123456946	0	0	6	24	6	0	4	31	0	0	0	0	0	0	0	1	152	14	7	42	1	7	42	8	22	48	43	0	13	36	0	0	1	0	0	0	3	2	65	[3D 3B 2A 3A 2B 1B 1A]	7	10
26	123456946	3	1	1	25	2	0	7	32	0	0	0	0	0	0	0	1	171	15	7	51	2	7	50	7	18	45	32	1	15	44	0	0	1	1	0	0	2	2	69	[3B 2A 3A 2B 1B 1A 2D]	7	10
27	123456946	3	1	1	25	2	0	6	33	0	0	0	0	0	0	0	1	171	15	7	51	2	7	50	5	18	47	32	1	14	45	0	0	1	1	0	0	2	2	69	[3B 2A 3A 2B 1B 1A 2D]	7	10
28	123456946	3	0	2	25	2	0	4	35	0	0	0	0	0	0	0	1	171	15	7	51	2	7	50	5	17	48	32	1	11	48	0	0	1	1	0	0	2	2	69	[3B 2A 3A 2B 1B 1A 2D]	7	10
29	123456946	3	0	2	25	2	0	4	35	0	0	0	0	0	0	0	1	171	15	7	51	2	7	49	4	17	50	32	0	8	52	0	0	1	1	0	0	2	2	70	[3B 2A 3A 2B 1B 1A 2D]	7	10
30	123456946	3	0	1	20	2	0	4	41	0	0	0	0	0	0	0	1	190	15	8	55	2	8	46	0	13	47	35	0	11	59	0	0	0	2	0	0	3	2	70	[3B 2A 3A 2B 1B 1A 2D 1D]	8	9
31	123456946	5	0	1	30	0	0	3	32	0	0	0	0	0	0	0	1	190	16	8	55	2	8	55	1	13	65	25	0	9	45	0	0	0	2	0	0	2	1	70	[3A 2B 1B 1A 2D 1D]	6	7
32	123456946	5	0	1	36	0	0	3	26	0	0	0	0	0	0	0	1	190	16	8	55	2	8	57	2	12	77	22	0	6	38	0	0	0	2	0	0	1	1	70	[2B 1B 1A 2D 1D]	5	5
33	123456946	4	1	1	42	0	0	2	22	0	0	0	0	0	0	0	0	190	16	8	55	2	8	63	3	12	84	15	0	6	31	0	0	0	2	0	0	1	1	71	[1B 1A 2D 1D]	4	4
34	123456946	4	1	1	48	0	0	2	16	0	0	0	0	0	0	0	0	190	17	8	55	2	8	68	2	11	95	10	0	6	23	0	0	0	2	0	0	1	0	71	[1A 2D 1D]	3	4
35	123456946	4	1	1	48	0	0	0	18	0	0	0	0	0	0	0	0	190	18	8	55	2	8	67	2	12	95	10	0	5	24	0	0	0	2	0	0	1	0	72	[1A 2D 1D]	3	4
36	123456946	4	1	1	54	0	0	0	12	0	0	0	0	0	0	0	0	190	20	8	55	2	8	71	4	11	104	4	0	3	19	0	0	0	1	0	0	1	0	72	[2D 1D]	2	4
37	123456946	3	1	2	54	0	0	0	12	0	0	0	0	0	0	0	0	190	21	8	55	2	8	71	4	10	105	4	0	3	19	0	0	0	1	0	0	1	0	73	[2D 1D]	2	5
38	123456946	3	0	3	54	0	0	0	12	0	0	0	0	0	0	0	0	190	21	8	55	2	8	68	6	10	106	4	0	3	19	0	0	0	1	0	0	1	0	76	[2D 1D]	2	6
39	123456946	3	0	3	54	0	0	0	12	0	0	0	0	0	0	0	0	190	21	8	55	2	8	65	7	10	108	4	0	3	19	0	0	0	1	0	0	1	0	77	[2D 1D]	2	7
40	123456946	3	0	1	62	0	0	0	6	0	0	0	0	0	0	0	0	190	22	8	55	2	8	65	6	8	125	3	0	1	9	0	0	0	0	0	0	1	0	77	[1D]	1	5
41	123456946	3	0	1	62	0	0	0	6	0	0	0	0	0	0	0	0	190	23	8	55	2	8	64	6	7	127	3	0	0	10	0	0	0	0	0	0	1	0	78	[1D]	1	6
42	123456946	3	0	0	63	0	0	0	6	0	0	0	0	0	0	0	0	190	23	8	55	2	8	63	6	7	128	3	0	0	10	0	0	0	0	0	0	1	0	79	[1D]	1	5
43	123456946	3	0	0	63	0	0	0	6	0	0	0	0	0	0	0	0	190	25	8	55	2	8	62	6	7	129	3	0	0	10	0	0	0	0	0	0	1	0	80	[1D]	1	6
44	123456946	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	190	25	8	55	2	8	65	1	10	142	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
45	123456946	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	190	25	8	55	2	8	65	1	8	144	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
46	123456946	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	190	25	8	55	2	8	65	0	9	144	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
47	123456946	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	55	3	8	65	0	7	145	0	0	0	0	0	0	1	0	0	0	0	0	80	[]	0	6
48	123456946	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	209	29	8	55	3	8	65	0	6	146	0	0	0	0	0	0	1	0	0	0	0	0	80	[]	0	5
49	123456946	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	209	29	8	55	3	8	64	1	6	146	0	0	0	0	0	0	1	0	0	0	0	0	81	[]	0	5
50	123456946	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	209	30	8	55	3	8	58	6	7	146	0	0	0	0	0	0	1	0	0	0	0	0	86	[]	0	5
51	123456946	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	209	31	8	55	3	8	57	3	11	146	0	0	0	0	0	0	1	0	0	0	0	0	88	[]	0	6
52	123456946	1	0	1	64	0	0	1	5	0	0	0	0	0	0	0	0	228	31	8	58	3	8	54	3	10	137	2	0	1	10	0	0	1	0	0	0	0	0	88	[3B]	1	6
53	123456946	1	0	1	64	0	0	1	5	0	0	0	0	0	0	0	0	228	32	8	58	3	8	53	3	11	137	2	0	1	10	0	0	1	0	0	0	0	0	88	[3B]	1	6
54	123456946	0	1	1	64	0	0	1	5	0	0	0	0	0	0	0	0	228	32	8	58	3	8	53	2	12	137	2	0	1	10	0	0	1	0	0	0	0	0	89	[3B]	1	6
55	123456946	0	1	1	64	0	0	1	5	0	0	0	0	0	0	0	0	228	32	8	58	3	8	50	4	11	139	2	0	1	10	0	0	1	0	0	0	0	0	92	[3B]	1	7
56	123456946	0	1	0	65	0	0	1	5	0	0	0	0	0	0	0	0	228	34	8	58	3	8	48	5	11	140	2	0	0	11	0	0	1	0	0	0	0	0	94	[3B]	1	8
57	123456946	0	1	0	65	0	0	1	5	0	0	0	0	0	0	0	0	228	34	8	58	3	8	47	5	8	144	2	0	0	11	0	0	1	0	0	0	0	0	94	[3B]	1	7
58	123456946	0	0	1	65	0	0	1	5	0	0	0	0	0	0	0	0	228	35	8	58	3	8	47	5	7	145	2	0	0	11	0	0	1	0	0	0	0	0	94	[3B]	1	7
59	123456946	0	0	0	66	0	0	1	5	0	0	0	0	0	0	0	0	228	37	8	58	3	8	45	6	7	146	2	0	0	11	0	0	1	0	0	0	0	0	94	[3B]	1	6
60	123456946	0	0	0	66	0	0	1	5	0	0	0	0	0	0	0	0	228	37	8	58	3	8	44	6	5	149	2	0	0	11	0	0	1	0	0	0	0	0	95	[3B]	1	5
