day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456839	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456839	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456839	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456839	51	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456839	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456839	48	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	189	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123456839	40	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	183	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123456839	32	15	13	6	2	1	1	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	164	15	17	8	11	1	2	0	0	0	0	0	0	0	0	0	48	[3D]	1	10
10	123456839	26	18	14	8	2	1	1	1	0	0	0	0	0	0	0	1	19	6	1	3	0	1	155	19	17	13	11	1	2	0	0	0	0	0	0	0	0	0	52	[3D]	1	10
11	123456839	19	21	17	9	2	1	1	1	0	0	0	0	0	0	0	1	19	8	1	3	0	1	142	27	19	16	11	1	2	0	0	0	0	0	0	0	0	0	57	[3D]	1	9
12	123456839	15	20	20	11	2	0	2	1	0	0	0	0	0	0	0	1	19	8	1	3	0	1	133	29	22	20	11	0	3	0	0	0	0	0	0	0	0	0	59	[3D]	1	11
13	123456839	15	14	24	13	2	0	2	1	0	0	0	0	0	0	0	1	19	9	1	3	0	1	132	22	25	25	11	0	3	0	0	0	0	0	0	0	0	0	60	[3D]	1	12
14	123456839	13	11	25	17	2	0	2	1	0	0	0	0	0	0	0	1	19	9	1	3	0	1	129	16	29	30	11	0	2	1	0	0	0	0	0	0	0	0	65	[3D]	1	11
