day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457240	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457240	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457240	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457240	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	193	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457240	41	16	8	1	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	180	13	8	3	13	0	1	0	0	0	0	0	0	0	0	0	31	[3D]	1	8
7	123457240	41	13	9	3	4	0	1	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	179	8	13	4	13	0	0	1	0	0	0	0	0	0	0	0	32	[3D]	1	11
8	123457240	35	7	15	3	6	2	1	2	0	0	0	0	0	0	0	1	38	4	2	8	0	2	161	16	8	5	20	0	5	2	0	0	0	0	0	0	1	0	33	[3D 2C]	2	9
9	123457240	26	7	12	3	9	6	3	4	0	0	0	0	0	0	1	1	76	6	3	12	1	3	133	19	7	3	40	3	7	4	0	0	1	0	0	0	0	1	37	[3D 2C 1C 2A]	4	10
10	123457240	22	8	15	3	9	4	3	6	0	0	0	0	0	0	1	1	95	6	4	12	1	4	126	22	9	4	40	3	7	4	0	0	1	0	0	0	1	1	41	[3D 2C 1C 2A]	4	10
11	123457240	16	11	17	4	9	4	3	6	0	0	0	0	0	0	1	1	95	6	4	12	1	4	117	26	12	6	40	3	7	4	0	0	1	0	0	0	1	1	47	[3D 2C 1C 2A]	4	11
12	123457240	7	9	16	4	11	5	5	6	0	0	0	0	5	0	2	2	114	6	6	13	1	6	88	25	14	7	52	4	7	5	0	0	1	0	10	2	2	1	48	[3D 2C 1C 2A 3A 3B]	6	10
13	123457240	7	9	15	5	11	5	4	7	0	0	0	0	5	0	2	2	114	6	6	13	1	6	87	18	20	9	52	2	8	6	0	0	1	0	10	1	2	2	49	[3D 2C 1C 2A 3A 3B]	6	10
14	123457240	7	7	16	6	11	3	5	8	0	0	0	0	5	0	1	3	114	6	6	13	1	6	86	13	23	12	52	1	9	6	0	0	1	0	10	0	2	3	50	[3D 2C 1C 2A 3A 3B]	6	10
15	123457240	7	4	12	13	11	3	5	8	0	0	0	0	5	0	0	4	114	7	6	13	1	6	81	18	20	15	52	1	7	8	0	0	1	0	10	0	2	3	50	[3D 2C 1C 2A 3A 3B]	6	11
16	123457240	6	5	12	13	11	3	5	8	0	0	0	0	5	0	0	4	114	8	6	13	1	6	80	16	18	20	52	1	7	8	0	0	1	0	10	0	2	3	50	[3D 2C 1C 2A 3A 3B]	6	11
17	123457240	4	6	12	14	11	1	7	8	0	0	0	0	5	0	0	4	114	8	6	13	1	6	74	14	23	23	52	1	7	8	0	0	1	0	10	0	2	3	51	[3D 2C 1C 2A 3A 3B]	6	11
18	123457240	4	4	8	14	11	2	10	10	0	0	0	0	5	0	0	4	133	8	7	23	1	7	68	14	17	21	53	2	11	15	0	0	1	0	10	0	2	4	52	[3D 2C 1C 2A 3A 3B 2B]	7	11
19	123457240	3	4	8	15	11	2	9	11	0	0	0	0	5	0	0	4	133	8	7	23	1	7	67	14	17	22	53	1	12	15	0	0	1	0	10	0	2	4	52	[3D 2C 1C 2A 3A 3B 2B]	7	11
20	123457240	7	3	8	18	7	1	8	12	0	0	0	0	5	0	0	3	133	8	7	23	1	7	79	11	19	25	40	1	11	15	0	0	1	0	10	0	1	5	53	[2C 1C 2A 3A 3B 2B]	6	10
21	123457240	6	4	4	16	7	1	10	15	0	0	1	0	5	0	0	3	152	9	7	28	2	7	72	3	20	25	46	2	14	19	0	0	1	0	10	0	1	5	55	[2C 1C 2A 3A 3B 2B 1A]	7	10
22	123457240	7	4	4	21	5	0	8	14	0	0	1	0	5	0	0	3	152	10	7	28	2	7	76	5	18	35	39	2	7	20	0	0	1	0	10	0	1	4	58	[1C 2A 3A 3B 2B 1A]	6	9
23	123457240	10	2	6	30	2	0	6	8	0	0	1	0	5	0	0	2	152	11	7	28	2	7	93	6	16	47	19	1	7	14	0	0	0	0	10	0	1	4	59	[3A 3B 2B 1A]	4	8
24	123457240	9	2	5	32	2	0	6	8	0	0	1	0	5	0	0	2	152	11	7	28	2	7	90	6	16	50	19	1	7	14	0	0	0	0	10	0	1	4	60	[3A 3B 2B 1A]	4	7
25	123457240	9	1	6	32	2	0	5	9	0	0	1	0	5	0	0	2	152	11	7	28	2	7	84	11	16	51	19	1	7	14	0	0	0	0	10	0	1	4	63	[3A 3B 2B 1A]	4	8
26	123457240	16	1	6	37	0	0	2	9	0	0	1	0	0	0	0	0	152	11	7	28	2	7	101	12	19	58	7	1	4	15	0	0	0	0	0	0	0	1	65	[2B 1A]	2	8
27	123457240	16	1	6	37	0	0	2	9	0	0	0	1	0	0	0	0	152	11	7	28	2	7	100	9	21	60	7	0	4	16	0	0	0	0	0	0	0	1	66	[2B 1A]	2	9
28	123457240	16	0	5	39	0	0	2	9	0	0	0	1	0	0	0	0	152	11	7	28	2	7	97	9	21	63	7	0	4	16	0	0	0	0	0	0	0	1	69	[2B 1A]	2	8
29	123457240	14	2	5	39	0	0	1	10	0	0	0	1	0	0	0	0	152	11	7	28	2	7	93	13	19	65	7	0	4	16	0	0	0	0	0	0	0	1	72	[2B 1A]	2	8
30	123457240	14	2	4	40	0	0	1	10	0	0	0	1	0	0	0	0	152	11	7	28	2	7	86	17	22	65	7	0	4	16	0	0	0	0	0	0	0	1	74	[2B 1A]	2	8
31	123457240	14	2	4	40	0	0	1	10	0	0	0	1	0	0	0	0	152	11	7	28	2	7	83	14	20	73	7	0	4	16	0	0	0	0	0	0	0	1	75	[2B 1A]	2	9
32	123457240	11	5	3	47	0	0	0	5	0	0	0	1	0	0	0	0	152	11	7	28	2	7	82	13	20	89	6	0	2	6	0	0	0	0	0	0	0	0	79	[1A]	1	10
