day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456868	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456868	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456868	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456868	54	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	1	0	203	9	4	1	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	7
6	123456868	51	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	0	1	0	200	10	6	1	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	7
7	123456868	49	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	0	1	0	195	11	9	2	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	8
8	123456868	44	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	0	1	0	185	19	11	2	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	8
9	123456868	41	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	0	1	0	173	26	14	4	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	10
10	123456868	30	19	10	7	5	0	0	1	0	0	0	0	0	0	0	0	38	11	0	1	1	0	152	29	18	5	12	0	1	0	0	0	1	0	0	0	0	0	62	[3A]	1	11
11	123456868	24	19	10	7	6	1	2	2	0	0	0	0	0	0	1	0	57	11	1	6	1	1	134	29	23	4	20	2	4	1	0	0	1	0	0	0	0	0	67	[3A 1D]	2	11
12	123456868	21	12	13	8	7	2	4	3	0	0	0	0	0	0	2	0	76	12	2	10	1	2	110	35	23	8	30	4	6	1	0	0	1	0	0	0	0	0	72	[3A 1D 3D]	3	12
13	123456868	18	12	12	12	7	1	5	3	0	0	0	0	0	0	2	0	76	13	2	10	1	2	106	26	36	8	30	4	5	2	0	0	1	0	0	0	0	0	79	[3A 1D 3D]	3	12
14	123456868	14	8	7	13	10	4	9	5	0	0	0	0	0	0	1	1	114	14	3	20	2	3	91	15	32	10	43	6	10	8	0	0	2	0	0	0	1	0	82	[3A 1D 3D 1A 2D]	5	12
15	123456868	9	8	6	13	13	3	10	8	0	0	0	0	0	0	1	1	133	15	4	24	2	4	76	11	32	15	52	5	11	12	0	0	1	1	0	0	2	0	84	[3A 1D 3D 1A 2D 1B]	6	11
16	123456868	8	7	6	15	13	2	11	8	0	0	0	0	0	0	1	1	133	15	4	24	2	4	71	15	30	18	52	3	13	12	0	0	1	1	0	0	2	0	86	[3A 1D 3D 1A 2D 1B]	6	11
17	123456868	7	5	9	15	13	1	11	9	0	0	0	0	0	0	1	1	133	15	4	24	2	4	65	15	31	23	52	1	13	14	0	0	0	2	0	0	2	0	88	[3A 1D 3D 1A 2D 1B]	6	11
18	123456868	5	3	12	16	13	1	11	9	0	0	0	0	0	0	1	1	133	15	4	24	2	4	59	16	32	27	52	1	11	16	0	0	0	2	0	0	2	0	88	[3A 1D 3D 1A 2D 1B]	6	11
19	123456868	5	1	8	16	13	2	13	12	0	0	0	0	0	0	1	1	152	17	5	31	2	5	54	13	26	27	55	3	13	22	0	0	0	2	0	0	2	1	89	[3A 1D 3D 1A 2D 1B 3B]	7	11
20	123456868	5	0	7	18	13	1	13	13	0	0	0	0	0	0	0	2	152	17	5	31	2	5	54	9	24	33	55	1	15	22	0	0	0	2	0	0	2	1	89	[3A 1D 3D 1A 2D 1B 3B]	7	11
21	123456868	5	0	4	15	13	1	13	19	0	0	0	0	0	0	0	2	171	19	5	37	3	5	51	6	20	29	58	1	14	33	0	0	1	2	0	0	2	1	89	[3A 1D 3D 1A 2D 1B 3B 2B]	8	11
22	123456868	3	2	3	16	13	0	13	20	0	0	0	0	0	0	0	2	171	19	5	37	3	5	51	6	18	31	58	1	11	36	0	0	1	2	0	0	2	1	89	[3A 1D 3D 1A 2D 1B 3B 2B]	8	11
23	123456868	3	1	3	17	13	0	12	21	0	0	0	0	0	0	0	2	171	19	5	37	3	5	50	7	16	33	58	1	10	37	0	0	1	2	0	0	2	1	90	[3A 1D 3D 1A 2D 1B 3B 2B]	8	11
24	123456868	7	2	2	19	8	0	10	22	0	0	0	0	0	0	0	2	171	19	5	37	3	5	61	7	12	40	46	0	11	36	0	0	1	1	0	0	2	1	90	[1D 3D 1A 2D 1B 3B 2B]	7	10
25	123456868	8	0	4	24	7	0	5	23	0	0	0	0	0	0	0	1	171	21	5	37	3	5	67	9	10	48	38	0	11	30	0	0	1	1	0	0	2	1	91	[3D 1A 2D 1B 3B 2B]	6	9
26	123456868	9	0	4	29	6	0	3	21	0	0	0	0	0	0	0	0	171	21	5	37	3	5	74	9	11	54	28	0	10	27	0	0	1	1	0	0	2	1	93	[1A 2D 1B 3B 2B]	5	9
27	123456868	9	0	4	29	6	0	3	21	0	0	0	0	0	0	0	0	171	21	5	37	3	5	73	7	14	54	28	0	9	28	0	0	0	2	0	0	2	1	94	[1A 2D 1B 3B 2B]	5	9
28	123456868	12	0	4	38	3	0	2	13	0	0	0	0	0	0	0	0	171	21	5	37	3	5	85	7	13	71	15	0	6	18	0	0	0	1	0	0	1	1	95	[1B 3B 2B]	3	7
29	123456868	14	1	4	41	0	0	2	10	0	0	0	0	0	0	0	0	171	23	5	37	3	5	90	11	12	77	6	0	5	15	0	0	0	1	0	0	1	0	98	[3B 2B]	2	6
30	123456868	12	3	4	41	0	0	2	10	0	0	0	0	0	0	0	0	171	23	5	37	3	5	88	12	11	79	6	0	3	17	0	0	0	1	0	0	1	0	99	[3B 2B]	2	6
31	123456868	11	4	3	42	0	0	2	10	0	0	0	0	0	0	0	0	171	24	5	37	3	5	86	11	14	79	6	0	3	17	0	0	0	1	0	0	1	0	101	[3B 2B]	2	7
32	123456868	10	4	2	44	0	0	2	10	0	0	0	0	0	0	0	0	171	24	5	37	3	5	83	10	18	79	6	0	3	17	0	0	0	1	0	0	1	0	104	[3B 2B]	2	8
33	123456868	10	4	2	50	0	0	1	5	0	0	0	0	0	0	0	0	171	24	5	37	3	5	85	7	20	92	3	0	0	10	0	0	0	1	0	0	0	0	105	[2B]	1	8
34	123456868	9	3	4	50	0	0	1	5	0	0	0	0	0	0	0	0	171	24	5	37	3	5	84	7	19	94	3	0	0	10	0	0	0	1	0	0	0	0	107	[2B]	1	8
35	123456868	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	37	3	5	84	7	20	107	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	8
36	123456868	8	3	3	58	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	37	3	5	83	6	19	110	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	8
37	123456868	8	3	3	58	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	37	3	5	76	11	17	114	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	8
38	123456868	6	4	3	59	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	37	3	5	72	11	20	115	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	8
39	123456868	5	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	37	3	5	72	8	21	117	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	8
40	123456868	4	4	4	60	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	37	3	5	68	11	22	117	0	0	0	0	0	0	0	0	0	0	0	0	120	[]	0	9
41	123456868	4	3	5	60	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	37	3	5	67	8	23	120	0	0	0	0	0	0	0	0	0	0	0	0	121	[]	0	9
42	123456868	1	1	5	53	3	0	0	8	0	0	0	0	0	0	1	0	209	25	7	41	3	7	56	5	16	113	11	1	4	11	0	0	0	0	0	0	1	0	121	[3C 3A]	2	8
43	123456868	1	1	3	49	3	0	0	14	0	0	0	0	0	0	1	0	228	25	8	42	3	8	53	4	14	105	14	1	5	20	0	0	0	0	0	0	1	1	121	[3C 3A 1C]	3	9
44	123456868	1	1	3	49	3	0	0	14	0	0	0	0	0	0	0	1	228	27	8	42	3	8	53	3	12	108	14	1	4	21	0	0	0	0	0	0	1	1	121	[3C 3A 1C]	3	9
45	123456868	1	0	4	49	3	0	0	14	0	0	0	0	0	0	0	1	228	27	8	42	3	8	49	6	13	108	14	1	3	22	0	0	0	0	0	0	1	1	122	[3C 3A 1C]	3	8
