day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456899	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456899	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
4	123456899	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456899	47	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	191	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123456899	45	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	187	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123456899	41	12	10	3	1	3	1	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	170	18	13	3	13	0	1	0	0	0	0	0	0	0	0	0	47	[2D]	1	11
8	123456899	35	15	12	4	1	2	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	161	24	14	5	13	0	1	0	0	0	0	0	0	0	0	0	50	[2D]	1	12
9	123456899	30	16	15	5	1	1	3	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	34	18	6	13	0	1	0	0	0	0	0	0	0	0	0	57	[2D]	1	12
10	123456899	23	16	15	6	1	2	6	1	0	0	1	0	0	0	1	0	38	8	1	9	1	1	131	31	20	8	21	0	5	2	0	0	0	0	0	0	0	0	57	[2D 1C]	2	12
11	123456899	19	18	17	6	1	2	6	1	0	0	1	0	0	0	1	0	38	8	1	9	1	1	127	25	28	10	21	0	4	3	0	0	0	0	0	0	0	0	57	[2D 1C]	2	11
12	123456899	15	18	20	7	1	0	7	2	0	0	1	0	0	0	1	0	38	8	1	9	1	1	114	29	35	12	21	0	4	3	0	0	0	0	0	0	0	0	58	[2D 1C]	2	11
13	123456899	15	12	14	13	1	1	11	3	0	0	1	0	0	0	1	0	57	9	2	19	1	2	106	19	36	15	27	2	9	3	0	0	0	0	0	0	1	0	60	[2D 1C 1D]	3	11
14	123456899	14	8	16	16	1	1	7	7	0	0	1	0	0	0	1	0	57	9	2	19	1	2	102	20	33	21	27	2	9	3	0	0	0	0	0	0	1	0	65	[2D 1C 1D]	3	12
15	123456899	12	9	16	17	1	1	7	7	0	0	1	0	0	0	0	1	57	10	2	19	1	2	94	23	35	24	27	2	9	3	0	0	0	0	0	0	0	1	67	[2D 1C 1D]	3	12
16	123456899	8	11	16	19	1	1	6	8	0	0	1	0	0	0	0	1	57	10	2	19	1	2	88	24	36	28	27	1	10	3	0	0	0	0	0	0	0	1	69	[2D 1C 1D]	3	12
17	123456899	7	7	18	22	1	1	5	9	0	0	1	0	0	0	0	1	57	10	2	19	1	2	81	23	42	30	27	0	7	7	0	0	0	0	0	0	0	1	69	[2D 1C 1D]	3	12
18	123456899	5	6	18	25	1	1	5	9	0	0	1	0	0	0	0	1	57	11	2	19	1	2	74	25	42	35	27	0	7	7	0	0	0	0	0	0	0	1	69	[2D 1C 1D]	3	12
19	123456899	5	5	16	28	1	1	5	9	0	0	1	0	0	0	0	1	57	13	2	19	1	2	68	21	49	38	27	0	6	8	0	0	0	0	0	0	0	1	69	[2D 1C 1D]	3	12
20	123456899	5	5	14	30	1	0	6	9	0	0	1	0	0	0	0	1	57	14	2	19	1	2	67	16	48	45	27	0	4	10	0	0	0	0	0	0	0	1	70	[2D 1C 1D]	3	12
21	123456899	6	4	13	37	0	0	5	6	0	0	1	0	0	0	0	0	57	15	2	19	1	2	79	14	43	54	14	0	3	10	0	0	0	0	0	0	0	1	71	[1C 1D]	2	11
22	123456899	5	2	12	35	1	0	6	10	0	0	1	0	0	0	0	0	76	15	3	23	1	3	67	17	37	55	20	1	5	14	0	0	0	0	0	0	1	1	72	[1C 1D 3A]	3	11
23	123456899	5	1	7	35	1	0	9	13	0	0	1	0	0	0	0	0	95	17	4	31	1	4	60	14	29	59	23	2	10	18	0	0	0	0	0	0	2	1	72	[1C 1D 3A 1B]	4	11
