day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457105	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457105	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457105	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	19	1	1	0	0	1	200	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	6
5	123457105	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	19	1	1	0	0	1	195	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	6
6	123457105	43	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	189	19	8	1	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	9
7	123457105	37	13	10	6	3	0	1	1	0	0	0	0	0	0	1	0	38	3	2	3	0	2	174	16	12	1	12	0	2	0	0	0	0	0	0	0	1	0	53	[3A]	1	12
8	123457105	34	13	10	9	3	0	1	1	0	0	0	0	0	0	1	0	38	3	2	3	0	2	163	24	12	4	12	0	0	2	0	0	0	0	0	0	1	0	56	[3A]	1	11
9	123457105	25	18	11	12	3	0	1	1	0	0	0	0	0	0	1	0	57	4	2	3	0	2	154	26	17	6	12	0	0	2	0	0	0	0	0	0	1	0	65	[3A]	1	12
