day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457131	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457131	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457131	62	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457131	57	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457131	53	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
7	123457131	52	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	194	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123457131	39	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	185	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
9	123457131	33	19	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	176	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
10	123457131	30	19	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	171	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
11	123457131	23	19	14	9	2	0	1	2	0	0	0	0	0	0	2	0	38	9	2	1	0	2	149	23	17	15	14	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	11
12	123457131	20	15	19	11	2	0	1	2	0	0	0	0	0	0	1	1	38	9	2	1	0	2	141	24	20	19	14	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	10
13	123457131	19	11	16	13	3	1	1	5	0	0	0	0	0	0	1	2	57	9	3	3	0	3	135	17	20	18	20	2	2	4	0	0	0	0	0	0	0	0	58	[2A 1A]	2	10
14	123457131	15	11	13	14	5	2	3	6	0	0	0	0	0	0	1	2	76	9	4	6	0	4	127	10	22	17	27	2	5	7	0	0	0	0	0	0	1	0	61	[2A 1A 2B]	3	12
15	123457131	13	10	15	15	5	2	3	6	0	0	0	0	0	0	1	2	76	9	4	6	0	4	119	13	25	19	27	0	5	9	0	0	0	0	0	0	1	0	64	[2A 1A 2B]	3	12
16	123457131	9	8	14	17	7	4	4	6	0	0	0	0	0	0	1	2	95	9	4	8	0	4	95	24	23	20	39	0	7	9	0	0	0	0	0	0	1	0	66	[2A 1A 2B 1B]	4	12
17	123457131	7	9	12	14	7	2	8	9	0	0	1	0	0	0	1	2	114	11	4	14	1	4	84	19	24	21	46	1	10	12	0	0	0	0	0	0	1	0	68	[2A 1A 2B 1B 3C]	5	12
18	123457131	5	9	14	14	7	1	9	9	0	0	1	0	0	0	1	2	114	12	4	14	1	4	76	22	25	25	46	1	9	13	0	0	0	0	0	0	1	0	69	[2A 1A 2B 1B 3C]	5	12
19	123457131	1	4	14	11	10	4	8	15	0	0	2	0	0	0	1	2	152	13	5	22	2	5	61	13	23	23	59	5	14	18	0	0	0	0	0	0	1	1	70	[2A 1A 2B 1B 3C 3B 1C]	7	11
20	123457131	1	3	15	11	10	3	7	17	0	0	1	1	0	0	1	2	152	13	5	22	2	5	59	12	24	25	59	4	13	20	0	0	0	0	0	0	1	1	72	[2A 1A 2B 1B 3C 3B 1C]	7	11
21	123457131	1	3	10	10	10	3	8	21	0	0	1	1	0	0	2	2	171	13	6	26	2	6	55	9	18	24	63	4	16	27	0	0	0	0	0	0	1	1	72	[2A 1A 2B 1B 3C 3B 1C 3D]	8	11
22	123457131	1	2	11	10	10	2	9	21	0	0	1	1	0	0	2	2	171	13	6	26	2	6	52	12	17	25	63	2	18	27	0	0	0	0	0	0	1	1	73	[2A 1A 2B 1B 3C 3B 1C 3D]	8	11
23	123457131	1	1	9	13	10	1	10	21	0	0	1	1	0	0	1	3	171	13	6	26	2	6	45	18	16	27	63	1	16	30	0	0	0	0	0	0	1	1	73	[2A 1A 2B 1B 3C 3B 1C 3D]	8	11
24	123457131	1	0	9	14	10	1	9	22	0	0	1	1	0	0	1	3	171	13	6	26	2	6	38	21	20	27	63	1	12	34	0	0	0	0	0	0	1	1	74	[2A 1A 2B 1B 3C 3B 1C 3D]	8	11
25	123457131	2	1	7	20	8	0	10	19	0	0	1	1	0	0	1	2	171	13	6	26	2	6	50	13	28	29	49	1	9	37	0	0	0	0	0	0	1	1	76	[1A 2B 1B 3C 3B 1C 3D]	7	11
26	123457131	2	1	7	20	8	0	9	20	0	0	1	1	0	0	1	2	171	13	6	26	2	6	44	17	25	34	49	0	9	38	0	0	0	0	0	0	1	1	78	[1A 2B 1B 3C 3B 1C 3D]	7	10
27	123457131	3	1	7	25	7	0	9	16	0	0	1	1	0	0	1	1	171	13	6	26	2	6	50	11	26	47	43	0	9	30	0	0	0	0	0	0	1	1	78	[2B 1B 3C 3B 1C 3D]	6	10
28	123457131	5	1	6	30	5	0	9	12	0	0	1	1	0	0	1	1	171	13	6	26	2	6	57	9	24	58	36	0	8	25	0	0	0	0	0	0	0	1	78	[1B 3C 3B 1C 3D]	5	9
29	123457131	4	2	6	30	5	0	6	15	0	0	1	1	0	0	1	1	171	13	6	26	2	6	56	6	24	62	36	0	8	25	0	0	0	0	0	0	0	1	78	[1B 3C 3B 1C 3D]	5	10
30	123457131	5	2	6	35	3	0	3	15	0	0	1	1	0	0	1	0	171	13	6	26	2	6	68	5	20	69	24	0	7	24	0	0	0	0	0	0	0	1	79	[3C 3B 1C 3D]	4	9
31	123457131	4	3	5	42	3	0	1	12	0	0	1	0	0	0	1	0	171	14	6	26	2	6	74	2	22	78	17	0	6	18	0	0	0	0	0	0	0	1	80	[3B 1C 3D]	3	8
32	123457131	4	1	5	38	3	0	2	16	0	0	2	0	0	0	1	0	190	15	6	28	3	6	58	5	20	79	29	0	7	19	0	0	0	0	0	0	0	1	81	[3B 1C 3D 2A]	4	8
