day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457179	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457179	53	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457179	47	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457179	41	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457179	37	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	195	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457179	36	15	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	195	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457179	29	18	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	183	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
9	123457179	23	16	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	168	28	15	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
10	123457179	16	18	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	158	25	27	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
11	123457179	14	17	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	147	25	36	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
12	123457179	12	15	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	33	34	17	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123457179	11	7	17	19	1	2	8	6	0	0	0	0	0	0	1	0	57	5	3	12	0	3	108	20	32	16	23	5	4	8	0	0	0	0	0	0	2	0	63	[1C 3D 1B]	3	12
14	123457179	11	5	17	21	1	2	7	7	0	0	0	0	0	0	1	0	57	5	3	12	0	3	106	17	34	19	23	5	4	8	0	0	0	0	0	0	1	1	65	[1C 3D 1B]	3	12
15	123457179	9	6	14	25	1	1	7	8	0	0	0	0	0	0	0	1	57	5	3	12	0	3	98	18	34	26	23	3	6	8	0	0	0	0	0	0	1	1	67	[1C 3D 1B]	3	12
16	123457179	6	8	14	26	1	1	7	8	0	0	0	0	0	0	0	1	57	6	3	12	0	3	88	20	38	30	23	3	5	9	0	0	0	0	0	0	1	1	72	[1C 3D 1B]	3	12
17	123457179	4	9	13	28	1	1	6	9	0	0	0	0	0	0	0	1	57	6	3	12	0	3	82	22	33	39	23	2	5	10	0	0	0	0	0	0	0	2	73	[1C 3D 1B]	3	12
