day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457117	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457117	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457117	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	202	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457117	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	195	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
6	123457117	44	8	12	2	2	2	1	1	0	0	0	0	0	0	0	0	19	4	1	2	0	1	182	11	10	1	12	0	1	0	0	0	0	0	0	0	1	0	32	[1B]	1	11
7	123457117	41	8	14	3	2	1	2	1	0	0	0	0	0	0	0	0	19	5	1	2	0	1	180	12	10	2	12	0	1	0	0	0	0	0	0	0	1	0	37	[1B]	1	10
8	123457117	36	9	15	6	2	0	2	2	0	0	0	0	0	0	0	0	19	6	1	2	0	1	171	20	11	2	12	0	1	0	0	0	0	0	0	0	1	0	41	[1B]	1	10
9	123457117	31	12	9	14	2	0	0	4	0	0	0	0	0	0	0	0	19	6	1	2	0	1	156	30	13	5	12	0	1	0	0	0	0	0	0	0	0	1	50	[1B]	1	12
10	123457117	25	15	12	14	2	0	0	4	0	0	0	0	0	0	0	0	19	7	1	2	0	1	149	26	24	5	12	0	1	0	0	0	0	0	0	0	0	1	52	[1B]	1	12
11	123457117	20	18	10	12	3	0	1	8	0	0	0	0	0	0	0	0	38	9	1	6	1	1	133	27	26	4	19	2	4	1	0	0	1	0	0	0	0	1	55	[1B 1A]	2	12
