day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456996	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456996	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456996	59	7	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	2	1	2	0	1	195	8	1	0	8	3	2	0	0	0	0	0	0	0	1	0	18	[3A]	1	2
5	123456996	58	7	1	0	4	0	0	2	0	0	0	0	0	0	0	0	19	2	1	2	0	1	194	8	2	0	8	2	3	0	0	0	0	0	0	0	1	0	20	[3A]	1	3
6	123456996	54	9	2	0	4	0	0	2	0	0	1	0	0	0	0	0	38	3	1	2	1	1	191	9	4	0	8	1	4	0	0	0	0	0	0	0	1	0	27	[3A]	1	5
7	123456996	53	8	4	0	4	0	0	2	0	0	1	0	0	0	0	0	38	3	1	2	1	1	189	8	6	1	8	1	3	1	0	0	0	0	0	0	1	0	30	[3A]	1	7
8	123456996	46	8	4	1	8	1	1	2	0	0	0	1	0	0	0	0	57	4	2	3	1	2	172	11	5	2	20	0	3	3	0	0	0	0	0	0	2	0	37	[3A 1C]	2	6
9	123456996	41	9	8	1	8	1	1	2	0	0	0	1	0	0	0	0	57	4	2	3	1	2	162	19	7	2	20	0	3	3	0	0	0	0	0	0	2	0	44	[3A 1C]	2	9
