day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457250	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457250	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457250	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457250	41	18	5	2	4	1	0	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	185	12	5	2	13	0	1	0	0	0	0	0	0	0	0	0	37	[2A]	1	7
6	123457250	37	21	6	2	4	1	0	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	182	11	7	4	13	0	1	0	0	0	0	0	0	0	0	0	44	[2A]	1	8
7	123457250	32	19	7	2	6	3	1	0	0	0	1	0	0	0	1	0	38	7	1	3	1	1	164	13	7	6	26	0	2	0	0	0	0	0	0	0	0	0	52	[2A 3B]	2	8
8	123457250	28	14	15	3	6	3	1	0	0	0	1	0	0	0	1	0	38	7	1	3	1	1	147	28	9	6	26	0	2	0	0	0	0	0	0	0	0	0	58	[2A 3B]	2	11
9	123457250	24	15	17	4	6	3	1	0	0	0	1	0	0	0	1	0	38	7	1	3	1	1	137	33	12	8	26	0	2	0	0	0	0	0	0	0	0	0	61	[2A 3B]	2	11
10	123457250	20	14	21	5	6	3	1	0	0	0	1	0	0	0	1	0	38	7	1	3	1	1	128	28	26	8	26	0	1	1	0	0	0	0	0	0	0	0	65	[2A 3B]	2	12
11	123457250	15	15	23	7	6	1	3	0	0	0	1	0	0	0	1	0	38	7	1	3	1	1	121	23	35	11	26	0	1	1	0	0	0	0	0	0	0	0	67	[2A 3B]	2	12
12	123457250	9	15	20	10	6	2	7	1	0	0	1	0	0	0	0	1	57	7	2	11	1	2	100	32	29	15	34	0	4	3	0	0	0	0	0	0	1	0	67	[2A 3B 2D]	3	12
13	123457250	8	12	23	11	6	2	6	2	0	0	1	0	0	0	0	1	57	8	2	11	1	2	98	25	32	21	34	0	3	4	0	0	0	0	0	0	0	1	70	[2A 3B 2D]	3	12
14	123457250	5	10	16	11	9	1	13	5	0	0	1	0	0	0	0	1	95	8	4	23	1	4	84	15	29	20	46	3	8	10	0	0	0	0	0	0	2	1	72	[2A 3B 2D 3C 1B]	5	12
15	123457250	4	9	14	9	9	2	12	11	0	0	1	0	0	0	0	1	114	8	5	27	1	5	72	18	24	20	53	3	11	13	0	0	0	0	0	0	3	1	73	[2A 3B 2D 3C 1B 3A]	6	12
16	123457250	3	4	13	10	9	2	16	12	0	0	1	0	0	0	1	1	133	8	6	36	1	6	62	17	21	20	57	4	14	19	0	0	0	0	0	0	3	1	75	[2A 3B 2D 3C 1B 3A 3D]	7	12
17	123457250	2	4	12	12	9	1	13	16	0	0	1	0	0	0	1	1	133	8	6	36	1	6	56	20	21	23	57	3	14	20	0	0	0	0	0	0	3	1	75	[2A 3B 2D 3C 1B 3A 3D]	7	12
18	123457250	2	3	11	14	9	0	11	19	0	0	1	0	0	0	1	1	133	8	6	36	1	6	50	19	21	30	57	3	14	20	0	0	0	0	0	0	3	1	76	[2A 3B 2D 3C 1B 3A 3D]	7	12
19	123457250	6	2	12	16	5	0	8	21	0	0	0	0	0	0	1	1	133	8	6	36	1	6	59	18	22	35	44	3	11	22	0	0	0	0	0	0	3	1	77	[3B 2D 3C 1B 3A 3D]	6	10
20	123457250	5	2	9	14	6	0	10	24	0	0	0	0	0	0	1	1	152	8	7	40	1	7	54	12	20	34	49	3	13	28	0	0	0	0	0	0	4	1	77	[3B 2D 3C 1B 3A 3D 1D]	7	10
21	123457250	7	2	6	21	4	0	10	21	0	0	0	0	0	0	1	0	152	8	7	40	1	7	65	11	22	36	36	2	14	27	0	0	0	0	0	0	2	3	79	[2D 3C 1B 3A 3D 1D]	6	9
22	123457250	6	3	6	21	4	0	8	23	0	0	0	0	0	0	1	0	152	8	7	40	1	7	61	13	22	38	36	0	14	29	0	0	0	0	0	0	2	3	79	[2D 3C 1B 3A 3D 1D]	6	9
