day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456952	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456952	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456952	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456952	44	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456952	42	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456952	36	6	22	2	6	0	0	0	0	0	0	0	0	0	0	0	19	4	1	1	0	1	180	10	12	2	10	1	1	1	0	0	0	0	0	0	1	0	42	[3C]	1	10
8	123456952	30	12	20	4	6	0	0	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	166	23	11	4	10	0	2	1	0	0	0	0	0	0	1	0	46	[3C]	1	10
9	123456952	24	14	23	5	6	0	0	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	158	23	17	6	10	0	1	2	0	0	0	0	0	0	1	0	50	[3C]	1	11
10	123456952	16	18	19	7	9	0	1	2	0	0	0	0	0	0	0	0	38	7	2	3	0	2	134	31	19	6	22	0	2	2	0	0	0	0	0	0	2	0	53	[3C 1C]	2	11
11	123456952	15	13	19	13	9	0	1	2	0	0	0	0	0	0	0	0	38	7	2	3	0	2	121	39	24	6	22	0	2	2	0	0	0	0	0	0	2	0	55	[3C 1C]	2	12
12	123456952	11	13	21	15	9	0	1	2	0	0	0	0	0	0	0	0	38	7	2	3	0	2	114	36	32	8	22	0	2	2	0	0	0	0	0	0	1	1	57	[3C 1C]	2	12
13	123456952	10	9	21	14	10	0	2	6	0	0	0	0	0	0	0	0	57	8	2	4	1	2	102	27	36	11	32	2	2	3	0	0	1	0	0	0	1	1	59	[3C 1C 2D]	3	12
14	123456952	10	6	23	15	10	0	2	6	0	0	0	0	0	0	0	0	57	9	2	4	1	2	101	18	42	15	32	1	3	3	0	0	1	0	0	0	1	1	60	[3C 1C 2D]	3	12
15	123456952	8	5	21	20	10	0	2	6	0	0	0	0	0	0	0	0	57	9	2	4	1	2	89	27	39	21	32	0	3	4	0	0	1	0	0	0	1	1	63	[3C 1C 2D]	3	12
16	123456952	7	5	19	23	10	0	1	7	0	0	0	0	0	0	0	0	57	9	2	4	1	2	78	29	39	30	32	0	3	4	0	0	1	0	0	0	1	1	64	[3C 1C 2D]	3	12
