day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456918	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456918	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456918	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	198	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456918	46	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456918	40	12	12	2	3	1	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	177	9	17	1	12	1	1	0	0	0	0	0	0	0	0	0	45	[1C]	1	11
7	123456918	38	10	12	6	3	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	175	10	16	3	12	1	1	0	0	0	0	0	0	0	0	0	49	[1C]	1	11
8	123456918	30	15	14	7	3	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	168	17	12	7	12	1	1	0	0	0	0	0	0	0	0	0	56	[1C]	1	12
9	123456918	19	21	17	8	3	0	2	0	0	0	2	0	0	0	0	0	38	9	0	2	2	0	165	17	12	10	12	1	1	0	0	0	0	0	0	0	0	0	59	[1C]	1	12
10	123456918	15	18	21	11	3	0	2	0	0	0	2	0	0	0	0	0	38	10	0	2	2	0	152	25	15	12	12	0	2	0	0	0	0	0	0	0	0	0	63	[1C]	1	12
11	123456918	13	17	22	13	3	0	2	0	0	0	2	0	0	0	0	0	38	11	0	2	2	0	141	32	18	13	12	0	2	0	0	0	0	0	0	0	0	0	66	[1C]	1	12
12	123456918	6	17	21	15	5	0	5	0	0	0	2	0	0	0	1	0	57	11	1	8	2	1	115	37	22	16	23	0	5	0	0	0	0	0	0	0	0	0	71	[1C 2D]	2	12
13	123456918	6	11	25	17	5	0	3	2	0	0	2	0	0	0	1	0	57	11	1	8	2	1	115	27	28	20	23	0	4	1	0	0	0	0	0	0	0	0	71	[1C 2D]	2	12
14	123456918	6	7	21	20	5	2	4	4	0	0	2	0	0	0	1	0	76	12	1	11	2	1	105	21	27	23	31	0	5	6	0	0	0	0	0	0	0	0	73	[1C 2D 1D]	3	12
15	123456918	5	3	20	20	5	3	4	8	0	0	2	0	0	0	2	0	95	12	2	15	2	2	84	24	31	23	41	0	7	8	0	0	0	0	0	0	0	0	75	[1C 2D 1D 2C]	4	12
16	123456918	3	3	17	19	6	2	8	10	0	0	1	1	0	0	1	1	114	12	3	19	2	3	69	17	37	25	50	2	7	10	0	0	0	0	0	0	1	0	77	[1C 2D 1D 2C 3A]	5	11
17	123456918	2	3	17	20	6	1	7	12	0	0	1	1	0	0	1	1	114	12	3	19	2	3	65	19	32	32	50	1	7	11	0	0	0	0	0	0	1	0	79	[1C 2D 1D 2C 3A]	5	11
18	123456918	2	2	16	22	6	1	7	12	0	0	1	1	0	0	1	1	114	12	3	19	2	3	61	17	36	34	50	1	5	13	0	0	0	0	0	0	0	1	80	[1C 2D 1D 2C 3A]	5	11
19	123456918	2	1	15	24	6	1	7	12	0	0	1	1	0	0	1	1	114	12	3	19	2	3	56	19	32	41	50	1	5	13	0	0	0	0	0	0	0	1	80	[1C 2D 1D 2C 3A]	5	11
20	123456918	4	2	11	31	3	0	5	13	0	0	1	0	0	0	0	2	114	12	3	19	2	3	67	14	30	51	38	1	5	11	0	0	0	0	0	0	0	1	82	[2D 1D 2C 3A]	4	11
21	123456918	4	1	10	33	3	0	4	14	0	0	1	0	0	0	0	2	114	12	3	19	2	3	67	9	32	54	38	1	2	14	0	0	0	0	0	0	0	1	82	[2D 1D 2C 3A]	4	10
22	123456918	3	1	10	34	3	0	3	15	0	0	1	0	0	0	0	2	114	13	3	19	2	3	64	10	29	59	38	0	2	15	0	0	0	0	0	0	0	1	83	[2D 1D 2C 3A]	4	10
23	123456918	3	1	9	29	3	0	2	22	0	0	1	0	0	0	0	2	133	15	3	22	3	3	55	10	25	58	44	0	4	20	0	0	1	0	0	0	0	1	83	[2D 1D 2C 3A 2B]	5	10
