day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457148	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457148	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457148	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457148	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457148	54	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
7	123457148	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
8	123457148	48	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
9	123457148	38	13	6	3	4	2	2	3	0	0	0	0	0	0	1	0	38	6	2	3	0	2	157	19	11	3	23	1	1	2	0	0	0	0	0	0	1	0	50	[3B 3A]	2	7
10	123457148	34	14	8	4	4	2	2	3	0	0	0	0	0	0	1	0	38	6	2	3	0	2	149	23	15	3	23	1	0	3	0	0	0	0	0	0	1	0	53	[3B 3A]	2	9
11	123457148	31	10	15	4	4	2	1	4	0	0	0	0	0	0	1	0	38	7	2	3	0	2	142	25	18	5	23	1	0	3	0	0	0	0	0	0	1	0	55	[3B 3A]	2	10
12	123457148	28	9	18	5	4	1	1	5	0	0	0	0	0	0	1	0	38	7	2	3	0	2	133	28	19	10	23	1	0	3	0	0	0	0	0	0	0	1	57	[3B 3A]	2	10
13	123457148	24	6	19	5	8	1	1	6	0	0	0	0	0	0	2	0	57	9	3	5	0	3	121	20	24	11	33	1	3	4	0	0	0	0	0	0	0	1	59	[3B 3A 2A]	3	10
14	123457148	23	5	16	10	8	0	2	6	0	0	0	0	0	0	1	1	57	10	3	5	0	3	120	15	29	12	33	1	3	4	0	0	0	0	0	0	0	1	61	[3B 3A 2A]	3	10
15	123457148	18	10	13	13	8	0	2	6	0	0	0	0	0	0	1	1	57	11	3	5	0	3	112	18	30	16	33	1	2	5	0	0	0	0	0	0	0	1	64	[3B 3A 2A]	3	11
16	123457148	14	13	12	15	8	0	1	7	0	0	0	0	0	0	0	2	57	11	3	5	0	3	101	24	31	20	33	1	2	5	0	0	0	0	0	0	0	1	68	[3B 3A 2A]	3	12
17	123457148	11	8	20	15	8	0	1	7	0	0	0	0	0	0	0	2	57	12	3	5	0	3	95	22	31	28	33	1	2	5	0	0	0	0	0	0	0	1	69	[3B 3A 2A]	3	12
18	123457148	10	8	19	17	8	0	1	7	0	0	0	0	0	0	0	2	57	12	3	5	0	3	88	27	28	33	33	1	1	6	0	0	0	0	0	0	0	1	71	[3B 3A 2A]	3	11
19	123457148	5	10	16	17	9	2	1	9	0	0	0	0	0	0	1	2	76	13	4	10	0	4	77	23	28	34	40	2	6	7	0	0	0	0	0	0	0	1	74	[3B 3A 2A 1A]	4	11
20	123457148	5	8	15	20	9	1	2	9	0	0	0	0	0	0	1	2	76	13	4	10	0	4	76	18	30	38	40	1	6	8	0	0	0	0	0	0	0	1	75	[3B 3A 2A 1A]	4	11
21	123457148	3	4	15	20	11	1	4	11	0	0	0	0	0	0	1	2	95	14	5	13	0	5	68	12	30	38	48	2	5	13	0	0	0	0	0	0	1	1	75	[3B 3A 2A 1A 2C]	5	10
22	123457148	2	3	11	20	12	0	7	13	0	0	0	0	0	0	1	3	114	14	6	20	0	6	57	9	25	43	54	3	11	14	0	0	0	0	0	0	1	1	75	[3B 3A 2A 1A 2C 1D]	6	10
23	123457148	5	3	11	29	8	0	5	8	0	0	0	0	0	0	1	2	114	14	6	20	0	6	77	9	25	51	31	2	10	12	0	0	0	0	0	0	1	0	75	[2A 1A 2C 1D]	4	8
24	123457148	5	1	8	28	8	1	5	13	0	0	0	0	0	0	1	2	133	14	7	24	0	7	67	8	23	50	38	1	11	18	0	0	0	0	0	0	2	0	77	[2A 1A 2C 1D 1C]	5	8
25	123457148	4	2	7	29	8	1	5	13	0	0	0	0	0	0	1	2	133	14	7	24	0	7	62	13	21	52	38	1	11	18	0	0	0	0	0	0	2	0	80	[2A 1A 2C 1D 1C]	5	8
26	123457148	4	1	6	31	8	1	4	14	0	0	0	0	0	0	1	2	133	14	7	24	0	7	61	11	23	53	38	1	11	18	0	0	0	0	0	0	2	0	80	[2A 1A 2C 1D 1C]	5	8
