day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456962	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456962	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456962	57	8	0	1	4	0	1	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	191	8	5	0	11	2	1	0	0	0	0	0	0	0	0	0	21	[3C]	1	5
5	123456962	54	9	2	1	4	0	1	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	183	12	8	1	11	0	3	0	0	0	0	0	0	0	0	0	25	[3C]	1	8
6	123456962	52	9	4	1	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	183	9	11	1	11	0	3	0	0	0	0	0	0	0	0	0	27	[3C]	1	9
7	123456962	49	9	5	3	4	0	0	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	181	7	12	4	11	0	2	1	0	0	0	0	0	0	0	0	32	[3C]	1	8
8	123456962	39	15	9	3	4	0	0	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	173	14	12	5	11	0	1	2	0	0	0	0	0	0	0	0	38	[3C]	1	10
9	123456962	34	15	11	6	4	0	0	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	157	26	15	6	11	0	1	2	0	0	0	0	0	0	0	0	42	[3C]	1	10
