day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456915	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456915	58	5	2	1	4	1	0	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	189	14	1	0	13	0	1	0	0	0	0	0	0	0	0	0	20	[3B]	1	3
4	123456915	56	7	2	1	4	1	0	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	187	11	5	1	13	0	1	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
5	123456915	51	10	4	1	4	1	0	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	181	11	10	2	13	0	1	0	0	0	0	0	0	0	0	0	28	[3B]	1	7
6	123456915	49	12	4	1	4	1	0	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	180	7	15	2	13	0	1	0	0	0	0	0	0	0	0	0	31	[3B]	1	8
7	123456915	47	9	8	2	4	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	178	6	15	5	13	0	1	0	0	0	0	0	0	0	0	0	35	[3B]	1	11
8	123456915	44	12	6	4	4	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	173	11	14	6	13	0	1	0	0	0	0	0	0	0	0	0	38	[3B]	1	10
9	123456915	35	15	6	4	8	0	2	0	0	0	1	0	0	0	1	0	38	12	1	3	1	1	155	14	14	7	25	1	2	0	0	0	0	0	0	0	0	0	42	[3B 1B]	2	10
10	123456915	26	17	12	5	8	0	1	1	0	0	1	0	0	0	0	1	38	13	1	3	1	1	150	12	20	8	25	1	1	1	0	0	0	0	0	0	0	0	47	[3B 1B]	2	11
11	123456915	24	13	16	7	8	0	1	1	0	0	1	0	0	0	0	1	38	14	1	3	1	1	141	17	21	11	25	1	1	1	0	0	0	0	0	0	0	0	49	[3B 1B]	2	12
12	123456915	20	13	17	10	8	0	1	1	0	0	0	1	0	0	0	1	38	16	1	3	1	1	132	23	21	14	25	1	1	1	0	0	0	0	0	0	0	0	52	[3B 1B]	2	10
13	123456915	20	6	24	10	8	0	1	1	0	0	0	1	0	0	0	1	38	17	1	3	1	1	131	19	24	16	25	0	2	1	0	0	0	0	0	0	0	0	53	[3B 1B]	2	12
14	123456915	20	4	24	12	8	0	1	1	0	0	0	1	0	0	0	1	38	17	1	3	1	1	129	14	30	17	25	0	2	1	0	0	0	0	0	0	0	0	55	[3B 1B]	2	12
15	123456915	14	9	22	15	8	0	1	1	0	0	0	1	0	0	0	1	38	17	1	3	1	1	118	20	29	23	25	0	2	1	0	0	0	0	0	0	0	0	62	[3B 1B]	2	12
16	123456915	10	11	18	15	9	1	3	2	0	0	0	1	0	0	1	1	57	17	2	6	1	2	104	20	25	27	33	3	3	3	0	0	0	0	0	0	0	0	63	[3B 1B 3A]	3	12
17	123456915	11	13	13	17	5	1	5	5	0	0	0	1	0	0	1	0	76	17	3	13	1	3	102	26	18	30	25	3	7	6	0	0	0	0	0	0	1	0	67	[1B 3A 2B]	3	10
18	123456915	10	7	11	14	5	1	10	10	0	0	1	1	0	0	2	0	114	19	4	24	2	4	87	17	17	27	37	5	14	13	0	0	0	0	0	0	1	0	68	[1B 3A 2B 2D 1D]	5	10
