day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457233	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457233	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457233	48	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457233	47	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123457233	46	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	194	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457233	43	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	189	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457233	38	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	179	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
9	123457233	31	16	13	6	1	2	1	2	0	0	0	0	0	0	0	0	19	10	0	4	1	0	159	28	12	5	9	1	3	0	0	0	1	0	0	0	0	0	53	[1A]	1	11
10	123457233	21	22	14	9	1	2	1	2	0	0	0	0	0	0	0	0	19	11	0	4	1	0	152	23	24	5	9	1	3	0	0	0	1	0	0	0	0	0	59	[1A]	1	12
11	123457233	17	19	16	8	1	1	4	5	0	0	0	0	0	0	1	0	38	13	1	10	1	1	141	18	27	4	13	4	7	3	0	0	1	0	0	0	0	0	62	[1A 3B]	2	11
12	123457233	15	16	19	10	1	1	4	5	0	0	0	0	0	0	1	0	38	14	1	10	1	1	130	24	31	5	13	2	8	4	0	0	1	0	0	0	0	0	66	[1A 3B]	2	12
13	123457233	14	13	21	12	1	1	4	5	0	0	0	0	0	0	1	0	38	14	1	10	1	1	130	17	35	8	13	1	8	5	0	0	1	0	0	0	0	0	67	[1A 3B]	2	11
14	123457233	11	9	20	14	2	1	6	7	0	0	1	0	0	0	1	0	57	17	1	16	2	1	120	15	28	13	20	1	11	9	0	0	1	0	0	0	0	0	72	[1A 3B 2D]	3	12
15	123457233	9	10	19	16	2	1	5	8	0	0	0	1	0	0	1	0	57	17	1	16	2	1	112	21	28	15	20	0	10	11	0	0	1	0	0	0	0	0	72	[1A 3B 2D]	3	12
16	123457233	8	9	15	22	2	0	6	8	0	0	0	1	0	0	1	0	57	19	1	16	2	1	106	22	31	17	20	0	9	12	0	0	1	0	0	0	0	0	74	[1A 3B 2D]	3	11
17	123457233	6	9	14	25	2	0	4	10	0	0	0	1	0	0	0	1	57	19	1	16	2	1	103	21	29	23	20	0	8	13	0	0	1	0	0	0	0	0	75	[1A 3B 2D]	3	12
18	123457233	6	6	15	27	2	0	4	10	0	0	0	1	0	0	0	1	57	20	1	16	2	1	98	22	26	30	20	0	8	13	0	0	1	0	0	0	0	0	76	[1A 3B 2D]	3	12
19	123457233	6	5	16	27	2	0	4	10	0	0	0	1	0	0	0	1	57	20	1	16	2	1	91	21	30	34	20	0	6	15	0	0	1	0	0	0	0	0	79	[1A 3B 2D]	3	12
20	123457233	6	4	15	29	2	0	4	10	0	0	0	1	0	0	0	1	57	20	1	16	2	1	87	17	32	40	20	0	4	17	0	0	1	0	0	0	0	0	83	[1A 3B 2D]	3	12
21	123457233	6	3	14	31	2	0	4	10	0	0	0	1	0	0	0	1	57	20	1	16	2	1	87	13	29	47	20	0	4	17	0	0	1	0	0	0	0	0	83	[1A 3B 2D]	3	12
22	123457233	1	4	11	26	6	0	6	15	0	0	0	1	0	0	1	1	95	20	3	20	2	3	59	16	27	46	40	1	5	22	0	0	1	0	0	0	1	0	83	[1A 3B 2D 2A 1D]	5	12
