day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457216	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457216	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457216	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457216	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457216	51	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	193	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457216	49	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	189	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457216	43	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	181	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123457216	38	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	174	19	16	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
10	123457216	28	11	10	11	7	0	4	0	0	0	0	0	0	0	1	0	38	7	2	5	0	2	143	20	14	13	24	2	1	0	0	0	0	0	0	0	1	0	43	[3A 2C]	2	10
11	123457216	25	10	12	13	7	0	4	0	0	0	0	0	0	0	1	0	38	7	2	5	0	2	133	23	19	15	24	2	0	1	0	0	0	0	0	0	0	1	46	[3A 2C]	2	11
12	123457216	18	15	13	14	7	0	4	0	0	0	0	0	0	0	1	0	38	7	2	5	0	2	124	27	19	20	24	0	2	1	0	0	0	0	0	0	0	1	51	[3A 2C]	2	12
13	123457216	17	12	14	17	7	0	3	1	0	0	0	0	0	0	1	0	38	8	2	5	0	2	122	22	24	22	24	0	1	2	0	0	0	0	0	0	0	1	54	[3A 2C]	2	12
14	123457216	17	8	15	20	7	0	3	1	0	0	0	0	0	0	1	0	38	10	2	5	0	2	121	19	23	27	24	0	1	2	0	0	0	0	0	0	0	1	55	[3A 2C]	2	12
15	123457216	9	13	14	18	8	0	5	4	0	0	0	0	0	0	0	1	57	10	3	9	0	3	106	24	20	26	32	0	3	5	0	0	0	0	0	0	1	1	57	[3A 2C 1A]	3	12
16	123457216	9	10	15	20	8	0	5	4	0	0	0	0	0	0	0	1	57	10	3	9	0	3	101	24	22	29	32	0	3	5	0	0	0	0	0	0	1	1	58	[3A 2C 1A]	3	12
17	123457216	5	10	17	22	8	0	5	4	0	0	0	0	0	0	0	1	57	10	3	9	0	3	90	27	28	31	32	0	3	5	0	0	0	0	0	0	1	1	59	[3A 2C 1A]	3	12
18	123457216	3	11	18	22	8	0	3	6	0	0	0	0	0	0	0	1	57	10	3	9	0	3	85	25	34	32	32	0	2	6	0	0	0	0	0	0	1	1	60	[3A 2C 1A]	3	12
19	123457216	3	11	16	24	8	0	2	7	0	0	0	0	0	0	0	1	57	12	3	9	0	3	79	21	37	39	32	0	2	6	0	0	0	0	0	0	1	1	61	[3A 2C 1A]	3	12
20	123457216	3	7	19	25	8	0	2	7	0	0	0	0	0	0	0	1	57	14	3	9	0	3	78	21	31	46	32	0	2	6	0	0	0	0	0	0	1	1	62	[3A 2C 1A]	3	12
21	123457216	3	5	20	26	8	0	2	7	0	0	0	0	0	0	0	1	57	14	3	9	0	3	77	16	32	51	32	0	2	6	0	0	0	0	0	0	1	1	63	[3A 2C 1A]	3	12
22	123457216	1	3	15	29	9	1	3	9	0	0	0	0	0	0	1	1	76	14	4	10	0	4	61	13	32	56	45	1	2	6	0	0	0	0	0	0	1	1	63	[3A 2C 1A 1C]	4	12
23	123457216	1	2	10	29	9	2	4	12	0	0	1	0	0	0	1	1	95	15	4	14	1	4	51	12	30	55	51	2	5	10	0	0	0	0	0	0	1	1	64	[3A 2C 1A 1C 3B]	5	12
24	123457216	7	0	9	32	3	3	3	13	0	0	0	1	0	0	1	0	114	15	5	18	1	5	67	9	29	57	32	3	8	11	0	0	0	0	0	0	2	0	66	[1A 1C 3B 1D]	4	10
25	123457216	7	0	7	28	3	1	5	19	0	0	0	1	0	0	1	0	133	15	6	19	1	6	57	9	30	52	38	2	8	19	0	0	0	0	0	0	3	0	68	[1A 1C 3B 1D 1B]	5	10
26	123457216	7	0	6	29	3	1	5	19	0	0	0	1	0	0	1	0	133	16	6	19	1	6	57	6	28	57	38	2	8	19	0	0	0	0	0	0	3	0	68	[1A 1C 3B 1D 1B]	5	10
27	123457216	7	0	5	30	3	0	6	19	0	0	0	1	0	0	1	0	133	16	6	19	1	6	55	8	25	60	38	2	7	20	0	0	0	0	0	0	3	0	70	[1A 1C 3B 1D 1B]	5	10
28	123457216	7	0	4	31	3	0	6	19	0	0	0	1	0	0	0	1	133	16	6	19	1	6	53	9	23	63	38	1	8	20	0	0	0	0	0	0	2	1	72	[1A 1C 3B 1D 1B]	5	9
29	123457216	7	1	4	36	2	0	5	15	0	0	0	1	0	0	0	1	133	16	6	19	1	6	61	8	21	72	30	0	8	16	0	0	0	0	0	0	1	1	72	[1C 3B 1D 1B]	4	8
30	123457216	7	1	3	37	2	0	5	15	0	0	0	1	0	0	0	1	133	17	6	19	1	6	60	8	20	74	30	0	7	17	0	0	0	0	0	0	1	1	73	[1C 3B 1D 1B]	4	9
31	123457216	7	0	4	37	2	0	5	15	0	0	0	1	0	0	0	1	133	17	6	19	1	6	58	7	22	75	30	0	5	19	0	0	0	0	0	0	1	1	73	[1C 3B 1D 1B]	4	10
32	123457216	5	2	3	38	2	0	5	15	0	0	0	1	0	0	0	1	133	17	6	19	1	6	56	6	21	79	30	0	4	20	0	0	0	0	0	0	1	1	75	[1C 3B 1D 1B]	4	10
