day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456859	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456859	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456859	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456859	45	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
6	123456859	39	13	10	4	3	0	2	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	180	14	9	1	12	1	1	0	0	0	0	0	0	0	0	0	38	[2B]	1	9
7	123456859	37	11	13	5	3	0	2	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	180	12	11	1	12	0	2	0	0	0	0	0	0	0	0	0	40	[2B]	1	10
8	123456859	26	19	15	6	3	0	1	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	168	20	15	1	12	0	1	1	0	0	0	0	0	0	0	0	44	[2B]	1	10
9	123456859	17	17	19	7	7	0	3	1	0	0	1	0	0	0	0	0	38	8	0	6	2	0	148	21	18	3	22	2	2	1	0	0	1	0	0	0	0	0	48	[2B 3B]	2	10
10	123456859	17	9	22	6	7	2	6	2	0	0	1	0	0	0	0	0	57	9	0	12	3	0	131	23	18	4	29	5	4	2	0	0	2	0	0	0	0	0	52	[2B 3B 1D]	3	12
11	123456859	14	6	16	6	8	2	17	2	0	0	1	0	0	0	0	0	95	9	2	25	3	2	110	18	14	6	46	7	6	7	0	0	2	0	0	0	2	0	52	[2B 3B 1D 1A 3A]	5	12
12	123456859	12	4	16	9	8	2	12	7	0	0	1	0	0	0	1	0	114	10	3	25	3	3	100	20	18	10	46	6	5	9	0	0	1	1	0	0	2	0	55	[2B 3B 1D 1A 3A]	5	12
13	123456859	12	3	13	13	8	2	11	8	0	0	1	0	0	0	1	0	114	10	3	25	3	3	98	15	25	10	46	4	7	9	0	0	1	1	0	0	2	0	57	[2B 3B 1D 1A 3A]	5	12
14	123456859	12	3	12	14	8	2	10	9	0	0	1	0	0	0	1	0	114	11	3	25	3	3	96	14	24	14	46	3	6	11	0	0	1	1	0	0	2	0	59	[2B 3B 1D 1A 3A]	5	12
15	123456859	9	4	14	14	8	2	7	12	0	0	1	0	0	0	1	0	114	11	3	25	3	3	89	16	28	15	46	2	6	12	0	0	0	2	0	0	2	0	62	[2B 3B 1D 1A 3A]	5	12
16	123456859	5	4	10	16	10	2	9	14	0	0	0	1	0	0	1	0	133	11	4	29	3	4	75	17	24	18	52	4	7	16	0	0	0	2	0	0	3	0	64	[2B 3B 1D 1A 3A 2D]	6	11
17	123456859	2	2	6	14	13	2	14	17	0	0	0	1	0	0	1	0	171	11	5	38	3	5	54	9	23	20	70	5	13	18	0	0	0	2	0	0	3	1	65	[2B 3B 1D 1A 3A 2D 2C 1C]	8	10
18	123456859	2	1	4	11	13	2	14	23	0	0	0	1	0	0	1	0	190	11	6	43	3	6	48	8	21	15	74	4	16	25	0	0	0	2	0	0	2	3	65	[2B 3B 1D 1A 3A 2D 2C 1C 2A]	9	10
19	123456859	0	2	5	11	13	2	13	24	0	0	0	1	0	0	1	0	190	11	6	43	3	6	45	10	17	20	74	3	13	29	0	0	0	2	0	0	2	3	66	[2B 3B 1D 1A 3A 2D 2C 1C 2A]	9	10
20	123456859	3	2	4	15	10	1	13	23	0	0	0	0	0	0	1	0	190	11	6	43	3	6	56	10	17	23	62	3	9	31	0	0	0	2	0	0	1	4	67	[3B 1D 1A 3A 2D 2C 1C 2A]	8	11
21	123456859	3	2	4	15	10	1	13	23	0	0	0	0	0	0	1	0	190	11	6	43	3	6	55	7	19	25	62	2	9	32	0	0	0	2	0	0	0	5	68	[3B 1D 1A 3A 2D 2C 1C 2A]	8	11
22	123456859	3	1	5	15	10	1	12	24	0	0	0	0	0	0	1	0	190	11	6	43	3	6	52	8	19	27	62	2	9	32	0	0	0	2	0	0	0	5	69	[3B 1D 1A 3A 2D 2C 1C 2A]	8	10
23	123456859	7	0	6	17	6	1	8	26	0	0	0	0	0	0	1	0	190	11	6	43	3	6	61	5	20	34	52	0	7	33	0	0	0	1	0	0	0	5	70	[1D 1A 3A 2D 2C 1C 2A]	7	9
24	123456859	6	1	5	24	6	0	8	21	0	0	0	0	0	0	1	0	190	11	6	43	3	6	68	5	14	47	45	0	6	28	0	0	0	0	0	0	0	5	71	[1A 3A 2D 2C 1C 2A]	6	8
25	123456859	7	0	5	36	5	0	3	15	0	0	0	0	0	0	0	1	190	13	6	43	3	6	82	7	9	64	28	0	5	20	0	0	0	0	0	0	0	3	73	[2D 2C 1C 2A]	4	6
26	123456859	6	1	5	36	5	0	3	15	0	0	0	0	0	0	0	1	190	14	6	43	3	6	81	6	10	65	28	0	5	20	0	0	0	0	0	0	0	3	74	[2D 2C 1C 2A]	4	7
27	123456859	4	3	5	36	5	0	1	17	0	0	0	0	0	0	0	1	190	14	6	43	3	6	79	7	9	67	28	0	5	20	0	0	0	0	0	0	0	3	78	[2D 2C 1C 2A]	4	7
28	123456859	4	2	6	36	5	0	1	17	0	0	0	0	0	0	0	1	190	15	6	43	3	6	79	5	11	67	28	0	4	21	0	0	0	0	0	0	0	3	78	[2D 2C 1C 2A]	4	7
