day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456986	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456986	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456986	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	199	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
5	123456986	46	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	188	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456986	46	9	8	3	0	2	4	0	0	0	0	0	0	0	0	0	19	3	1	6	0	1	180	11	10	3	7	3	2	1	0	0	0	0	0	0	1	0	30	[1B]	1	9
7	123456986	41	11	10	4	0	2	4	0	0	0	0	0	0	0	0	0	19	4	1	6	0	1	177	9	13	5	7	1	4	1	0	0	0	0	0	0	1	0	38	[1B]	1	9
8	123456986	31	17	9	3	0	3	7	2	0	0	0	0	0	0	0	0	38	5	2	9	0	2	162	8	15	5	17	0	6	3	0	0	0	0	0	0	2	0	43	[1B 1A]	2	10
9	123456986	26	11	13	4	1	4	10	2	0	0	1	0	0	0	0	0	57	7	2	12	1	2	141	13	15	7	28	1	6	5	0	0	0	0	0	0	2	0	45	[1B 1A 2C]	3	12
