day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456981	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
3	123456981	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
4	123456981	51	9	4	2	3	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	182	17	5	0	14	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	6
5	123456981	46	10	8	2	3	1	0	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	175	19	8	2	14	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	8
6	123456981	44	9	10	3	3	1	0	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	174	16	11	3	14	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	7
7	123456981	41	10	11	4	3	1	0	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	170	19	10	5	14	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	7
8	123456981	33	14	12	7	3	1	0	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	160	20	17	7	14	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	8
9	123456981	31	12	12	5	4	1	2	4	0	0	0	0	0	0	0	1	57	5	2	5	1	2	143	25	14	7	23	0	3	1	0	0	1	0	0	0	1	0	43	[1D 3C]	2	10
10	123456981	27	13	14	6	4	1	2	4	0	0	0	0	0	0	0	1	57	5	2	5	1	2	137	25	16	11	23	0	1	3	0	0	1	0	0	0	0	1	47	[1D 3C]	2	11
11	123456981	22	12	13	7	5	2	3	6	0	0	0	0	0	0	1	1	76	5	3	10	1	3	124	21	17	13	29	4	4	4	0	0	1	0	0	0	0	1	50	[1D 3C 2A]	3	11
12	123456981	17	14	13	10	5	2	3	6	0	0	0	0	0	0	1	1	76	6	3	10	1	3	119	18	22	16	29	4	4	4	0	0	1	0	0	0	0	1	51	[1D 3C 2A]	3	11
13	123456981	13	13	8	14	7	2	6	7	0	0	0	0	0	0	1	1	95	7	4	17	1	4	111	16	17	17	35	5	8	6	0	0	0	1	0	0	1	1	55	[1D 3C 2A 3D]	4	10
14	123456981	12	13	9	14	7	2	6	7	0	0	0	0	0	0	1	1	114	7	4	17	1	4	110	11	21	19	35	5	7	7	0	0	0	1	0	0	1	1	57	[1D 3C 2A 3D]	4	11
15	123456981	10	13	8	17	7	2	5	8	0	0	0	0	0	0	1	1	114	7	4	17	1	4	101	19	20	21	35	4	8	7	0	0	0	1	0	0	1	1	58	[1D 3C 2A 3D]	4	12
16	123456981	3	12	4	17	9	2	7	9	0	0	1	0	2	1	3	2	133	8	5	20	2	5	80	14	21	19	44	2	11	11	0	0	0	1	9	2	2	2	61	[1D 3C 2A 3D 3A 1A]	6	12
17	123456981	2	9	3	16	9	1	10	13	0	0	1	0	2	1	3	2	152	8	6	23	2	6	70	13	18	19	51	3	9	18	0	0	0	1	9	2	3	2	61	[1D 3C 2A 3D 3A 1A 2C]	7	12
18	123456981	4	8	5	19	6	0	8	14	0	0	1	0	2	1	3	1	152	8	6	23	2	6	78	13	22	21	37	3	7	20	0	0	0	1	9	2	3	2	63	[3C 2A 3D 3A 1A 2C]	6	11
19	123456981	4	5	6	21	6	0	7	15	0	0	1	0	2	0	4	1	152	8	6	23	2	6	75	12	21	26	37	3	7	20	0	0	0	1	9	1	3	3	66	[3C 2A 3D 3A 1A 2C]	6	11
20	123456981	4	2	4	20	6	2	7	18	0	0	1	0	2	0	3	3	171	8	7	27	2	7	66	7	21	26	45	3	11	22	0	0	0	1	9	1	2	4	67	[3C 2A 3D 3A 1A 2C 2B]	7	12
21	123456981	4	0	4	16	6	3	8	22	0	0	1	0	2	0	3	3	190	8	8	29	2	8	58	5	18	25	52	4	12	26	0	0	0	1	9	0	4	4	68	[3C 2A 3D 3A 1A 2C 2B 1C]	8	12
22	123456981	3	1	3	11	6	1	10	28	0	0	1	0	2	0	2	4	209	8	9	30	2	9	53	5	17	17	56	3	11	37	0	0	0	1	9	0	4	5	69	[3C 2A 3D 3A 1A 2C 2B 1C 3B]	9	12
23	123456981	4	0	3	17	5	1	8	25	0	0	1	0	2	0	2	4	209	8	9	30	2	9	59	8	17	22	47	3	10	34	0	0	0	1	9	0	4	4	71	[2A 3D 3A 1A 2C 2B 1C 3B]	8	11
24	123456981	4	0	3	17	5	1	7	26	0	0	1	0	2	0	2	4	209	8	9	30	2	9	59	5	16	26	47	2	10	35	0	0	0	1	9	0	4	4	71	[2A 3D 3A 1A 2C 2B 1C 3B]	8	11
25	123456981	3	2	3	22	4	0	7	23	0	0	0	1	2	0	1	4	209	10	9	30	2	9	64	4	15	37	41	1	8	30	0	0	0	1	9	0	3	5	74	[3D 3A 1A 2C 2B 1C 3B]	7	10
26	123456981	3	2	3	22	4	0	5	25	0	0	0	1	2	0	1	4	209	10	9	30	2	9	63	5	14	38	41	1	7	31	0	0	0	1	9	0	3	5	74	[3D 3A 1A 2C 2B 1C 3B]	7	10
27	123456981	5	1	3	27	2	0	3	23	0	0	0	1	2	0	1	4	209	12	9	30	2	9	68	4	13	49	35	1	6	25	0	0	0	1	9	0	3	4	75	[3A 1A 2C 2B 1C 3B]	6	10
28	123456981	4	2	3	27	2	0	3	23	0	0	0	1	2	0	0	5	209	13	9	30	2	9	68	3	14	49	35	0	7	25	0	0	0	1	9	0	3	4	76	[3A 1A 2C 2B 1C 3B]	6	9
