day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457009	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457009	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457009	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457009	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	200	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457009	49	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	197	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123457009	44	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	197	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457009	34	11	14	1	5	2	3	0	0	0	0	0	0	0	2	0	38	9	2	5	0	2	165	12	13	0	25	1	2	0	0	0	0	0	0	0	0	0	41	[1C 1B]	2	11
9	123457009	31	8	12	3	6	3	6	0	0	0	0	0	0	0	3	0	57	9	3	12	0	3	146	16	12	2	33	2	6	1	0	0	0	0	0	0	0	0	46	[1C 1B 3C]	3	9
