day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457047	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457047	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457047	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457047	52	9	5	0	2	2	0	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	181	13	9	1	12	0	2	0	0	0	0	0	0	0	0	0	27	[2C]	1	8
6	123457047	51	7	7	1	2	1	1	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	179	12	10	3	12	0	2	0	0	0	0	0	0	0	0	0	30	[2C]	1	8
7	123457047	49	7	8	2	2	1	1	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	176	11	12	5	12	0	2	0	0	0	0	0	0	0	0	0	35	[2C]	1	9
8	123457047	45	7	12	2	2	1	1	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	172	11	15	6	12	0	2	0	0	0	0	0	0	0	0	0	36	[2C]	1	10
9	123457047	39	10	14	3	2	1	1	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	162	19	15	8	12	0	2	0	0	0	0	0	0	0	0	0	40	[2C]	1	10
10	123457047	31	16	14	5	2	1	1	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	152	22	21	9	12	0	2	0	0	0	0	0	0	0	0	0	44	[2C]	1	12
11	123457047	26	13	18	8	2	1	1	1	0	0	1	0	0	0	1	0	38	10	1	2	1	1	137	33	20	14	12	0	2	0	0	0	0	0	0	0	0	0	50	[2C]	1	12
12	123457047	19	16	19	11	2	1	1	1	0	0	1	0	0	0	1	0	38	10	1	2	1	1	132	22	34	16	12	0	1	1	0	0	0	0	0	0	0	0	53	[2C]	1	12
13	123457047	19	13	17	16	2	1	1	1	0	0	0	1	0	0	1	0	38	10	1	2	1	1	130	18	34	22	12	0	1	1	0	0	0	0	0	0	0	0	55	[2C]	1	12
