day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456835	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456835	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456835	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456835	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456835	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456835	55	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	195	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123456835	50	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	189	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
9	123456835	43	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	176	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
10	123456835	33	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	164	27	21	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
11	123456835	27	18	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	156	27	23	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
12	123456835	16	23	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	150	26	29	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
13	123456835	16	16	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	150	17	37	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
14	123456835	14	12	23	17	1	1	3	1	0	0	0	0	0	0	0	0	19	13	1	5	0	1	137	16	34	17	9	1	2	1	0	0	0	0	0	0	1	0	66	[1A]	1	10
15	123456835	11	13	21	21	1	0	4	1	0	0	0	0	0	0	0	0	19	13	1	5	0	1	127	20	35	22	9	1	2	1	0	0	0	0	0	0	1	0	68	[1A]	1	12
16	123456835	10	10	16	24	1	1	7	3	0	0	0	0	0	0	0	0	38	14	2	12	0	2	116	17	30	27	13	5	5	3	0	0	0	0	0	0	2	0	70	[1A 1B]	2	12
17	123456835	7	8	16	23	1	2	8	6	0	0	0	0	0	0	1	0	57	14	3	16	0	3	102	21	27	26	21	3	8	8	0	0	0	0	0	0	2	0	71	[1A 1B 2A]	3	12
18	123456835	3	4	13	22	4	4	11	9	0	0	0	0	0	0	2	0	95	14	5	25	0	5	84	19	21	24	34	7	13	13	0	0	0	0	0	0	2	1	75	[1A 1B 2A 3A 1C]	5	12
19	123456835	1	5	12	18	4	3	12	15	0	0	0	0	0	0	2	0	114	14	6	27	0	6	73	21	19	21	38	7	15	20	0	0	0	0	0	0	3	1	76	[1A 1B 2A 3A 1C 2B]	6	12
20	123456835	1	3	11	21	4	3	11	16	0	0	0	0	0	0	2	0	114	15	6	27	0	6	73	17	23	21	38	4	15	23	0	0	0	0	0	0	3	1	76	[1A 1B 2A 3A 1C 2B]	6	12
21	123456835	1	3	3	17	4	3	17	22	0	0	0	0	0	0	2	0	152	16	8	40	0	8	60	7	19	20	50	5	23	28	0	0	0	0	0	0	5	1	77	[1A 1B 2A 3A 1C 2B 3C 2D]	8	12
22	123456835	1	3	3	17	4	3	13	26	0	0	0	0	0	0	2	0	152	16	8	40	0	8	57	9	17	23	50	4	22	30	0	0	0	0	0	0	3	3	77	[1A 1B 2A 3A 1C 2B 3C 2D]	8	12
23	123456835	1	2	4	17	4	2	13	27	0	0	0	0	0	0	2	0	152	16	8	40	0	8	56	6	20	24	50	3	19	34	0	0	0	0	0	0	3	3	77	[1A 1B 2A 3A 1C 2B 3C 2D]	8	12
24	123456835	1	2	4	17	4	1	14	27	0	0	0	0	0	0	2	0	152	16	8	40	0	8	55	7	17	27	50	2	19	35	0	0	0	0	0	0	2	4	77	[1A 1B 2A 3A 1C 2B 3C 2D]	8	12
25	123456835	1	2	4	17	4	1	13	28	0	0	0	0	0	0	2	0	152	16	8	40	0	8	53	7	17	29	50	1	18	37	0	0	0	0	0	0	2	4	77	[1A 1B 2A 3A 1C 2B 3C 2D]	8	12
