day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456823	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456823	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456823	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	199	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456823	47	12	6	1	1	2	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	182	17	4	1	13	1	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	7
6	123456823	44	13	6	3	1	2	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	182	10	9	3	13	1	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	8
7	123456823	40	9	9	2	3	3	3	2	0	0	0	0	0	0	1	0	38	4	1	5	1	1	173	6	8	3	22	1	2	2	0	0	1	0	0	0	0	0	32	[3A 3D]	2	8
8	123456823	33	11	8	2	5	3	5	3	0	0	0	0	0	0	2	0	57	4	2	9	1	2	158	8	8	2	33	1	3	4	0	0	0	1	0	0	0	0	36	[3A 3D 2B]	3	10
9	123456823	27	17	8	2	5	2	5	4	0	0	0	0	0	0	2	0	57	4	2	9	1	2	156	7	9	4	33	1	3	4	0	0	0	1	0	0	0	0	40	[3A 3D 2B]	3	10
10	123456823	24	17	10	3	5	2	5	4	0	0	0	0	0	0	2	0	57	4	2	9	1	2	145	14	13	4	33	0	3	5	0	0	0	1	0	0	0	0	45	[3A 3D 2B]	3	11
11	123456823	21	14	10	3	7	3	6	6	0	0	0	0	0	0	2	0	76	5	3	12	1	3	131	12	13	6	43	1	5	5	0	0	0	1	0	0	1	0	46	[3A 3D 2B 1D]	4	10
12	123456823	18	13	13	4	7	2	7	6	0	0	0	0	0	0	2	0	76	6	3	12	1	3	121	19	13	9	43	1	5	5	0	0	0	1	0	0	1	0	50	[3A 3D 2B 1D]	4	11
13	123456823	18	12	10	8	7	2	5	8	0	0	0	0	0	0	2	0	76	7	3	12	1	3	119	14	15	14	43	1	4	6	0	0	0	1	0	0	1	0	52	[3A 3D 2B 1D]	4	11
14	123456823	16	12	11	9	7	1	6	8	0	0	0	0	0	0	2	0	76	7	3	12	1	3	116	13	18	15	43	1	4	6	0	0	0	1	0	0	1	0	57	[3A 3D 2B 1D]	4	12
15	123456823	14	8	8	12	8	1	9	9	0	0	0	0	0	0	2	1	95	7	4	17	1	4	103	9	19	17	53	1	5	9	0	0	0	1	0	0	0	1	59	[3A 3D 2B 1D 1C]	5	12
16	123456823	12	8	8	14	8	0	10	9	0	0	0	0	0	0	2	1	95	7	4	17	1	4	102	4	21	21	53	0	6	9	0	0	0	1	0	0	0	1	60	[3A 3D 2B 1D 1C]	5	11
17	123456823	10	6	11	15	8	0	8	11	0	0	0	0	0	0	1	2	95	7	4	17	1	4	95	11	16	26	53	0	6	9	0	0	0	1	0	0	0	1	62	[3A 3D 2B 1D 1C]	5	12
18	123456823	7	5	14	16	8	0	5	14	0	0	0	0	0	0	1	2	95	7	4	17	1	4	91	13	18	26	53	0	5	10	0	0	0	1	0	0	0	1	63	[3A 3D 2B 1D 1C]	5	12
19	123456823	7	6	13	22	7	0	3	12	0	0	0	0	0	0	0	2	95	7	4	17	1	4	94	23	15	30	40	0	5	9	0	0	0	1	0	0	0	1	65	[3D 2B 1D 1C]	4	11
20	123456823	5	6	13	24	7	0	2	13	0	0	0	0	0	0	0	2	95	7	4	17	1	4	92	17	23	30	40	0	5	9	0	0	0	1	0	0	0	1	69	[3D 2B 1D 1C]	4	11
21	123456823	7	2	16	29	5	0	1	10	0	0	0	0	0	0	0	2	95	7	4	17	1	4	100	11	30	35	31	0	3	7	0	0	0	0	0	0	0	1	70	[2B 1D 1C]	3	10
22	123456823	7	3	16	34	3	0	0	8	0	0	0	0	0	0	0	1	95	7	4	17	1	4	103	18	26	43	20	0	2	5	0	0	0	0	0	0	0	1	71	[1D 1C]	2	9
23	123456823	6	4	13	37	3	0	0	8	0	0	0	0	0	0	0	1	95	9	4	17	1	4	95	20	31	44	20	0	2	5	0	0	0	0	0	0	0	1	73	[1D 1C]	2	10
24	123456823	6	2	11	41	3	0	0	8	0	0	0	0	0	0	0	1	95	9	4	17	1	4	91	21	29	49	20	0	2	5	0	0	0	0	0	0	0	1	74	[1D 1C]	2	10
25	123456823	8	1	9	48	1	0	0	4	0	0	0	0	0	0	0	1	95	10	4	17	1	4	97	21	30	56	10	0	1	3	0	0	0	0	0	0	0	0	75	[1C]	1	9
26	123456823	5	3	8	50	1	0	0	4	0	0	0	0	0	0	0	1	95	10	4	17	1	4	89	22	33	60	10	0	1	3	0	0	0	0	0	0	0	0	78	[1C]	1	9
27	123456823	5	3	7	51	1	0	0	4	0	0	0	0	0	0	0	1	95	11	4	17	1	4	88	15	33	68	10	0	1	3	0	0	0	0	0	0	0	0	79	[1C]	1	11
28	123456823	5	3	6	52	1	0	0	4	0	0	0	0	0	0	0	1	95	11	4	17	1	4	87	10	35	72	10	0	1	3	0	0	0	0	0	0	0	0	80	[1C]	1	10
