day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456885	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456885	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456885	57	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	190	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123456885	50	7	6	3	5	0	1	0	0	0	0	0	0	0	0	0	19	2	1	2	0	1	171	27	4	2	9	3	1	0	0	0	0	0	0	0	1	0	32	[2C]	1	7
6	123456885	49	6	7	4	5	0	1	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	169	23	9	3	9	3	1	0	0	0	0	0	0	0	1	0	35	[2C]	1	10
7	123456885	47	4	7	2	6	2	1	3	0	0	0	0	0	0	0	0	38	6	1	4	1	1	155	19	12	4	19	4	3	0	0	0	1	0	0	0	1	0	40	[2C 3A]	2	11
8	123456885	43	8	6	3	6	2	0	4	0	0	0	0	0	0	0	0	38	6	1	4	1	1	150	21	13	6	19	4	3	0	0	0	1	0	0	0	1	0	42	[2C 3A]	2	11
9	123456885	40	10	5	5	6	2	0	4	0	0	0	0	0	0	0	0	38	7	1	4	1	1	143	21	20	6	19	3	4	0	0	0	1	0	0	0	1	0	44	[2C 3A]	2	12
10	123456885	33	14	6	7	6	2	0	4	0	0	0	0	0	0	0	0	38	7	1	4	1	1	134	20	28	8	19	1	6	0	0	0	1	0	0	0	1	0	52	[2C 3A]	2	12
11	123456885	30	14	8	8	6	2	0	4	0	0	0	0	0	0	0	0	38	7	1	4	1	1	132	15	31	12	19	0	6	1	0	0	1	0	0	0	1	0	54	[2C 3A]	2	12
12	123456885	25	15	11	9	6	1	1	4	0	0	0	0	0	0	0	0	38	7	1	4	1	1	122	20	34	14	19	0	5	2	0	0	1	0	0	0	1	0	56	[2C 3A]	2	12
13	123456885	25	13	12	10	6	1	1	4	0	0	0	0	0	0	0	0	38	7	1	4	1	1	119	19	32	20	19	0	4	3	0	0	1	0	0	0	1	0	59	[2C 3A]	2	12
14	123456885	24	11	14	11	6	1	0	5	0	0	0	0	0	0	0	0	38	7	1	4	1	1	118	16	31	25	19	0	4	3	0	0	1	0	0	0	1	0	61	[2C 3A]	2	12
15	123456885	14	13	14	13	8	3	0	6	0	0	0	0	0	0	1	0	57	8	2	5	1	2	97	19	31	29	30	0	5	5	0	0	1	0	0	0	0	1	67	[2C 3A 3C]	3	12
16	123456885	7	13	15	13	12	2	3	6	0	0	0	0	0	0	1	0	76	8	3	8	1	3	80	21	28	33	40	0	7	6	0	0	0	1	0	0	1	1	70	[2C 3A 3C 2D]	4	12
17	123456885	7	10	15	16	12	2	3	6	0	0	0	0	0	0	1	0	76	8	3	8	1	3	75	21	27	39	40	0	7	6	0	0	0	1	0	0	0	2	71	[2C 3A 3C 2D]	4	11
18	123456885	6	9	17	16	12	2	2	7	0	0	0	0	0	0	0	1	76	8	3	8	1	3	71	15	31	45	40	0	7	6	0	0	0	1	0	0	0	2	73	[2C 3A 3C 2D]	4	12
19	123456885	11	9	15	19	7	2	2	6	0	0	0	0	0	0	0	1	76	8	3	8	1	3	77	15	32	52	31	0	6	3	0	0	0	1	0	0	0	1	74	[3A 3C 2D]	3	11
20	123456885	11	7	16	20	7	2	2	6	0	0	0	0	0	0	0	1	76	9	3	8	1	3	76	12	29	59	31	0	6	3	0	0	0	1	0	0	0	1	75	[3A 3C 2D]	3	11
21	123456885	12	2	20	26	6	2	1	2	0	0	0	0	0	0	0	1	76	10	3	8	1	3	86	9	26	69	21	0	4	2	0	0	0	0	0	0	0	1	75	[3C 2D]	2	10
22	123456885	6	7	19	28	6	2	1	2	0	0	0	0	0	0	0	1	76	11	3	8	1	3	82	11	22	75	21	0	3	3	0	0	0	0	0	0	0	1	78	[3C 2D]	2	10
23	123456885	6	6	17	31	6	1	2	2	0	0	0	0	0	0	0	1	76	11	3	8	1	3	79	11	21	79	21	0	2	4	0	0	0	0	0	0	0	1	79	[3C 2D]	2	10
24	123456885	6	5	16	33	6	0	3	2	0	0	0	0	0	0	0	1	76	12	3	8	1	3	78	10	19	83	21	0	2	4	0	0	0	0	0	0	0	1	80	[3C 2D]	2	10
25	123456885	6	4	16	34	6	0	3	2	0	0	0	0	0	0	0	1	76	12	3	8	1	3	70	16	18	86	21	0	2	4	0	0	0	0	0	0	0	1	82	[3C 2D]	2	10
26	123456885	6	1	19	34	6	0	3	2	0	0	0	0	0	0	0	1	76	12	3	8	1	3	63	16	23	88	21	0	2	4	0	0	0	0	0	0	0	1	83	[3C 2D]	2	11
27	123456885	6	1	16	37	6	0	3	2	0	0	0	0	0	0	0	1	76	12	3	8	1	3	61	14	25	90	21	0	1	5	0	0	0	0	0	0	0	1	85	[3C 2D]	2	11
28	123456885	6	0	15	39	6	0	2	3	0	0	0	0	0	0	0	1	76	13	3	8	1	3	59	12	23	96	21	0	1	5	0	0	0	0	0	0	0	1	87	[3C 2D]	2	11
29	123456885	7	1	12	46	4	0	1	1	0	0	0	0	0	0	0	0	76	13	3	8	1	3	67	11	23	103	10	0	1	2	0	0	0	0	0	0	0	1	88	[2D]	1	10
30	123456885	10	2	10	50	0	0	0	0	0	0	0	0	0	0	0	0	76	14	3	8	1	3	76	6	27	109	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	9
31	123456885	9	2	8	47	0	0	0	6	0	0	0	0	0	0	0	0	95	15	4	10	1	4	75	4	23	102	1	0	2	10	0	0	0	0	0	0	1	0	89	[2B]	1	9
32	123456885	9	2	6	43	0	0	2	10	0	0	0	0	0	0	0	0	114	16	4	13	2	4	68	6	22	94	2	2	2	20	0	0	1	0	0	0	1	0	93	[2B 1C]	2	9
33	123456885	7	2	4	47	0	0	2	10	0	0	0	0	0	0	0	0	114	16	4	13	2	4	65	9	18	98	2	2	2	20	0	0	1	0	0	0	1	0	94	[2B 1C]	2	9
34	123456885	7	1	5	47	0	0	2	10	0	0	0	0	0	0	0	0	114	16	4	13	2	4	63	11	17	99	2	2	2	20	0	0	1	0	0	0	0	1	96	[2B 1C]	2	9
