day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456934	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456934	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456934	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456934	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	197	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123456934	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	194	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456934	41	10	13	2	5	0	0	0	0	0	0	0	0	0	1	0	38	4	2	1	0	2	177	12	9	5	12	0	1	1	0	0	0	0	0	0	1	0	42	[2B]	1	12
8	123456934	36	6	15	3	6	4	0	0	0	0	0	0	0	0	1	1	57	4	3	2	0	3	157	16	12	4	23	1	2	2	0	0	0	0	0	0	1	0	45	[2B 3D]	2	12
9	123456934	27	14	14	5	6	3	1	0	0	0	0	0	0	0	1	1	57	4	3	2	0	3	150	16	18	5	23	0	3	2	0	0	0	0	0	0	1	0	53	[2B 3D]	2	11
