day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456869	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456869	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456869	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456869	50	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456869	43	13	10	0	2	3	1	0	0	0	0	0	0	0	0	0	19	2	1	1	0	1	185	11	8	0	8	4	0	1	0	0	0	0	0	0	1	0	33	[3D]	1	7
7	123456869	42	9	14	1	2	1	3	0	0	0	0	0	0	0	0	0	19	2	1	1	0	1	181	12	11	0	8	4	0	1	0	0	0	0	0	0	1	0	38	[3D]	1	10
8	123456869	40	8	16	2	2	1	3	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	169	21	13	1	8	3	1	1	0	0	0	0	0	0	1	0	39	[3D]	1	11
9	123456869	31	15	12	2	3	1	7	0	0	0	0	0	0	0	1	0	38	3	2	6	0	2	152	21	16	1	20	1	4	2	0	0	0	0	0	0	1	0	40	[3D 3C]	2	12
10	123456869	24	16	12	2	8	1	7	0	0	0	0	0	0	0	2	0	57	4	3	7	0	3	132	26	15	3	32	2	4	3	0	0	0	0	0	0	1	0	43	[3D 3C 1C]	3	12
11	123456869	22	15	13	4	8	0	4	4	0	0	0	0	0	0	1	1	57	4	3	7	0	3	127	21	20	8	32	2	4	3	0	0	0	0	0	0	1	0	44	[3D 3C 1C]	3	11
12	123456869	19	15	15	5	8	0	4	4	0	0	0	0	0	0	1	1	57	4	3	7	0	3	118	23	25	10	32	2	4	3	0	0	0	0	0	0	1	0	46	[3D 3C 1C]	3	11
13	123456869	18	12	17	7	8	0	2	6	0	0	0	0	0	0	1	1	57	4	3	7	0	3	117	17	28	14	32	1	5	3	0	0	0	0	0	0	0	1	48	[3D 3C 1C]	3	11
14	123456869	18	11	15	10	8	0	2	6	0	0	0	0	0	0	0	2	57	5	3	7	0	3	115	12	30	19	32	1	5	3	0	0	0	0	0	0	0	1	50	[3D 3C 1C]	3	11
