day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456855	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456855	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456855	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	196	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123456855	46	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	186	23	7	1	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
6	123456855	39	14	10	3	5	1	0	0	0	0	0	0	0	0	0	0	38	6	2	1	0	2	176	17	9	1	9	3	1	0	0	0	0	0	0	0	2	0	36	[3B]	1	10
7	123456855	36	12	7	5	7	2	2	0	0	0	0	0	0	0	1	0	57	6	3	7	0	3	168	12	8	1	16	6	4	1	0	0	0	0	0	0	2	0	38	[3B 1C]	2	9
8	123456855	33	10	11	6	7	1	1	2	0	0	0	0	0	0	1	0	57	6	3	7	0	3	161	16	9	3	16	5	5	1	0	0	0	0	0	0	2	0	44	[3B 1C]	2	9
9	123456855	27	10	10	7	10	1	2	3	0	0	0	0	0	0	2	0	76	7	4	8	0	4	138	23	10	4	29	5	5	2	0	0	0	0	0	0	2	0	48	[3B 1C 1A]	3	9
10	123456855	19	6	10	7	16	3	4	5	0	0	0	0	0	0	2	0	114	8	4	13	1	4	111	24	11	2	47	6	9	5	0	0	1	0	0	0	2	0	49	[3B 1C 1A 3C 3A]	5	12
11	123456855	14	8	12	8	16	3	3	6	0	0	0	0	0	0	1	1	114	9	4	13	1	4	106	18	22	2	47	3	9	8	0	0	1	0	0	0	2	0	54	[3B 1C 1A 3C 3A]	5	12
12	123456855	10	7	9	10	19	3	4	7	0	0	0	0	0	0	2	1	133	9	5	16	1	5	90	16	23	5	60	1	11	9	0	0	0	1	0	0	1	1	55	[3B 1C 1A 3C 3A 2D]	6	12
13	123456855	10	5	11	10	19	3	4	7	0	0	0	0	0	0	2	1	133	9	5	16	1	5	89	10	28	7	60	0	12	9	0	0	0	1	0	0	1	1	56	[3B 1C 1A 3C 3A 2D]	6	12
14	123456855	9	4	9	8	20	3	4	11	0	0	1	0	0	0	1	2	152	10	5	23	2	5	84	6	22	8	65	1	18	11	0	0	0	1	0	0	1	1	56	[3B 1C 1A 3C 3A 2D 3D]	7	12
15	123456855	7	5	9	9	20	2	5	11	0	0	1	0	0	0	0	3	152	10	5	23	2	5	80	8	23	9	65	1	18	11	0	0	0	1	0	0	1	1	57	[3B 1C 1A 3C 3A 2D 3D]	7	12
16	123456855	5	7	5	7	20	2	7	14	0	0	1	0	0	0	1	3	171	10	6	31	2	6	71	9	17	9	72	1	21	15	0	0	0	1	0	0	1	1	59	[3B 1C 1A 3C 3A 2D 3D 1B]	8	12
17	123456855	3	5	4	6	21	2	9	17	0	0	1	0	0	0	1	3	190	10	7	34	2	7	60	7	15	10	81	2	17	22	0	0	0	1	0	0	2	1	60	[3B 1C 1A 3C 3A 2D 3D 1B 2A]	9	12
18	123456855	2	2	8	6	21	2	9	17	0	0	1	0	0	0	1	3	190	10	7	34	2	7	56	8	16	12	81	1	14	26	0	0	0	1	0	0	2	1	62	[3B 1C 1A 3C 3A 2D 3D 1B 2A]	9	12
19	123456855	2	1	8	7	21	0	10	18	0	0	1	0	0	0	1	3	190	10	7	34	2	7	51	9	19	13	81	0	12	29	0	0	0	1	0	0	2	1	63	[3B 1C 1A 3C 3A 2D 3D 1B 2A]	9	12
20	123456855	7	1	7	9	16	0	6	21	0	0	1	0	0	0	1	3	190	10	7	34	2	7	60	6	18	22	72	0	11	26	0	0	0	1	0	0	1	1	63	[1C 1A 3C 3A 2D 3D 1B 2A]	8	11
21	123456855	9	0	7	14	14	0	5	19	0	0	1	0	0	0	1	2	190	10	7	34	2	7	65	7	15	33	65	0	9	21	0	0	0	1	0	0	1	1	65	[1A 3C 3A 2D 3D 1B 2A]	7	9
22	123456855	7	2	7	14	14	0	4	20	0	0	1	0	0	0	1	2	190	10	7	34	2	7	61	10	16	33	65	0	8	22	0	0	0	1	0	0	1	1	67	[1A 3C 3A 2D 3D 1B 2A]	7	8
