day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456924	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456924	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456924	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456924	47	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123456924	44	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	189	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
7	123456924	36	11	18	1	5	0	1	0	0	0	0	0	0	0	0	0	19	5	0	3	1	0	175	16	10	3	11	0	2	0	0	0	1	0	0	0	0	0	44	[1D]	1	11
8	123456924	28	14	20	4	5	0	1	0	0	0	0	0	0	0	0	0	19	5	0	3	1	0	164	25	9	6	11	0	2	0	0	0	1	0	0	0	0	0	50	[1D]	1	11
9	123456924	24	16	20	6	5	0	1	0	0	0	0	0	0	0	0	0	38	6	1	3	1	1	154	26	15	8	11	0	2	0	0	0	1	0	0	0	1	0	55	[1D]	1	11
10	123456924	23	13	23	7	5	0	1	0	0	0	0	0	0	0	0	0	38	7	1	3	1	1	143	34	18	8	11	0	1	1	0	0	1	0	0	0	1	0	60	[1D]	1	11
11	123456924	20	14	23	9	5	0	0	1	0	0	0	0	0	0	0	0	38	7	1	3	1	1	131	37	25	10	11	0	1	1	0	0	1	0	0	0	1	0	63	[1D]	1	12
12	123456924	13	15	25	13	5	0	0	1	0	0	0	0	0	0	0	0	38	7	1	3	1	1	121	34	35	13	11	0	1	1	0	0	0	1	0	0	1	0	64	[1D]	1	12
13	123456924	13	11	27	15	5	0	0	1	0	0	0	0	0	0	0	0	38	7	1	3	1	1	120	17	46	20	11	0	1	1	0	0	0	1	0	0	1	0	65	[1D]	1	12
14	123456924	8	7	18	9	9	1	6	11	0	0	1	0	0	0	2	0	114	9	3	21	2	3	85	10	34	19	45	1	13	9	0	0	0	1	0	0	1	0	67	[1D 3B 2B 1C 2A]	5	12
15	123456924	6	7	17	12	9	1	6	11	0	0	1	0	0	0	2	0	114	9	3	21	2	3	78	16	30	24	45	0	14	9	0	0	0	1	0	0	1	0	69	[1D 3B 2B 1C 2A]	5	12
16	123456924	4	7	17	14	9	1	6	11	0	0	1	0	0	0	2	0	114	9	3	21	2	3	69	17	35	27	45	0	11	12	0	0	0	1	0	0	0	1	73	[1D 3B 2B 1C 2A]	5	12
17	123456924	3	6	14	13	9	1	9	13	0	0	2	0	0	0	2	0	133	10	3	29	3	3	59	21	27	27	48	0	16	18	0	0	0	1	0	0	0	1	73	[1D 3B 2B 1C 2A 3A]	6	12
18	123456924	1	5	12	12	9	1	7	20	0	0	2	0	0	0	2	1	152	10	4	33	3	4	51	14	25	30	54	3	17	22	0	0	0	1	0	0	0	1	75	[1D 3B 2B 1C 2A 3A 3C]	7	12
19	123456924	0	5	8	11	10	1	9	23	0	0	2	0	0	0	2	1	171	10	5	37	3	5	45	10	25	26	58	3	17	31	0	0	0	1	0	0	1	1	75	[1D 3B 2B 1C 2A 3A 3C 2C]	8	11
20	123456924	0	2	9	13	10	0	8	25	0	0	2	0	0	0	1	2	171	10	5	37	3	5	43	8	26	29	58	1	15	35	0	0	0	1	0	0	1	1	77	[1D 3B 2B 1C 2A 3A 3C 2C]	8	11
21	123456924	5	1	8	16	5	0	5	27	0	0	1	1	0	0	1	2	171	10	5	37	3	5	54	6	22	38	47	1	13	35	0	0	0	0	0	0	1	1	77	[3B 2B 1C 2A 3A 3C 2C]	7	11
22	123456924	5	1	5	13	5	0	4	33	0	0	1	1	0	0	1	3	190	10	6	40	3	6	46	6	15	39	54	0	17	39	0	0	0	0	0	0	1	1	77	[3B 2B 1C 2A 3A 3C 2C 2D]	8	11
23	123456924	4	1	5	14	5	0	4	33	0	0	1	1	0	0	1	3	190	11	6	40	3	6	42	9	13	42	54	0	13	43	0	0	0	0	0	0	1	1	81	[3B 2B 1C 2A 3A 3C 2C 2D]	8	11
24	123456924	4	1	5	14	5	0	4	33	0	0	1	1	0	0	1	3	190	11	6	40	3	6	41	7	15	43	54	0	10	46	0	0	0	0	0	0	0	2	81	[3B 2B 1C 2A 3A 3C 2C 2D]	8	10
25	123456924	3	1	6	14	5	0	4	33	0	0	0	2	0	0	1	3	190	11	6	40	3	6	40	8	14	44	54	0	10	46	0	0	0	0	0	0	0	2	82	[3B 2B 1C 2A 3A 3C 2C 2D]	8	11
26	123456924	2	2	5	15	5	0	4	33	0	0	0	2	0	0	1	3	190	12	6	40	3	6	38	9	14	45	54	0	8	48	0	0	0	0	0	0	0	2	82	[3B 2B 1C 2A 3A 3C 2C 2D]	8	11
27	123456924	2	1	6	15	5	0	3	34	0	0	0	2	0	0	1	3	190	12	6	40	3	6	38	7	14	47	54	0	7	49	0	0	0	0	0	0	0	2	82	[3B 2B 1C 2A 3A 3C 2C 2D]	8	11
28	123456924	6	0	5	31	1	0	3	23	0	0	0	1	0	0	1	1	209	14	6	44	4	6	68	2	13	65	24	2	5	37	0	0	1	0	0	0	0	1	82	[3A 3C 2C 2D 1B]	5	8
29	123456924	6	0	3	33	1	0	3	23	0	0	0	1	0	0	0	2	209	14	6	44	4	6	66	4	13	65	24	2	4	38	0	0	1	0	0	0	0	1	83	[3A 3C 2C 2D 1B]	5	7
30	123456924	6	0	3	33	1	0	1	25	0	0	0	1	0	0	0	2	209	14	6	44	4	6	64	6	10	68	24	2	3	39	0	0	1	0	0	0	0	1	85	[3A 3C 2C 2D 1B]	5	6
31	123456924	5	1	3	33	1	0	0	27	0	0	0	0	0	0	0	2	228	16	6	46	5	6	61	7	8	72	24	1	6	36	0	0	2	0	0	0	0	1	88	[3C 2C 2D 1B 1A]	5	7
32	123456924	5	1	2	40	1	0	0	22	0	0	0	0	0	0	0	1	228	16	6	46	5	6	66	5	11	80	18	0	7	28	0	0	2	0	0	0	0	1	88	[2C 2D 1B 1A]	4	7
33	123456924	6	1	2	45	0	0	0	17	0	0	0	0	0	0	0	1	228	18	6	46	5	6	67	5	12	92	14	0	4	22	0	0	1	1	0	0	0	0	90	[2D 1B 1A]	3	5
34	123456924	6	1	2	45	0	0	0	17	0	0	0	0	0	0	0	1	228	18	6	46	5	6	66	5	11	94	14	0	3	23	0	0	1	1	0	0	0	0	91	[2D 1B 1A]	3	5
35	123456924	5	2	2	45	0	0	0	17	0	0	0	0	0	0	0	1	228	18	6	46	5	6	65	4	13	94	14	0	3	23	0	0	1	1	0	0	0	0	93	[2D 1B 1A]	3	6
36	123456924	4	3	2	51	0	0	0	12	0	0	0	0	0	0	0	0	228	18	6	46	5	6	71	4	14	101	7	0	2	17	0	0	1	1	0	0	0	0	94	[1B 1A]	2	7
37	123456924	3	3	3	51	0	0	0	12	0	0	0	0	0	0	0	0	228	19	6	46	5	6	69	5	13	103	7	0	1	18	0	0	0	2	0	0	0	0	97	[1B 1A]	2	6
38	123456924	3	1	5	51	0	0	0	12	0	0	0	0	0	0	0	0	228	20	6	46	5	6	65	8	11	106	7	0	1	18	0	0	0	2	0	0	0	0	100	[1B 1A]	2	5
39	123456924	3	0	3	54	0	0	0	12	0	0	0	0	0	0	0	0	228	23	6	46	5	6	65	5	13	107	7	0	1	18	0	0	0	2	0	0	0	0	100	[1B 1A]	2	5
40	123456924	3	0	3	54	0	0	0	12	0	0	0	0	0	0	0	0	228	23	6	46	5	6	60	8	12	110	7	0	1	18	0	0	0	2	0	0	0	0	103	[1B 1A]	2	6
41	123456924	3	0	3	54	0	0	0	12	0	0	0	0	0	0	0	0	228	23	6	46	5	6	60	6	12	112	7	0	1	18	0	0	0	2	0	0	0	0	103	[1B 1A]	2	7
42	123456924	3	0	2	61	0	0	0	6	0	0	0	0	0	0	0	0	228	26	6	46	5	6	63	7	12	122	3	0	0	10	0	0	0	1	0	0	0	0	104	[1A]	1	6
43	123456924	3	0	1	62	0	0	0	6	0	0	0	0	0	0	0	0	228	26	6	46	5	6	62	5	12	125	3	0	0	10	0	0	0	1	0	0	0	0	104	[1A]	1	6
44	123456924	3	0	1	62	0	0	0	6	0	0	0	0	0	0	0	0	228	27	6	46	5	6	60	4	12	128	3	0	0	10	0	0	0	1	0	0	0	0	105	[1A]	1	7
45	123456924	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	228	27	6	46	5	6	61	5	10	142	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
46	123456924	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	228	28	6	46	5	6	61	4	9	144	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	5
47	123456924	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	228	30	6	46	5	6	59	6	8	145	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	4
48	123456924	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	228	31	6	46	5	6	56	6	11	145	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	5
49	123456924	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	228	33	6	46	5	6	56	3	11	148	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	6
50	123456924	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	228	33	6	46	5	6	56	2	12	148	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	7
51	123456924	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	228	34	6	46	5	6	56	2	9	151	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	6
52	123456924	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	228	34	6	46	5	6	55	3	7	153	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	6
53	123456924	1	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	228	36	6	46	5	6	53	3	9	153	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	6
54	123456924	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	228	37	6	46	5	6	53	2	10	153	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	7
55	123456924	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	228	37	6	46	5	6	52	3	8	155	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	6
56	123456924	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	228	37	6	46	5	6	52	1	8	157	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	5
57	123456924	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	228	37	6	46	5	6	52	1	8	157	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	5
58	123456924	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	228	37	6	46	5	6	52	1	8	157	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	5
59	123456924	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	228	37	6	46	5	6	49	4	8	157	0	0	0	0	0	0	0	0	0	0	0	0	119	[]	0	5
60	123456924	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	228	38	6	46	5	6	49	3	8	158	0	0	0	0	0	0	0	0	0	0	0	0	119	[]	0	6
