day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456801	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456801	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456801	49	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456801	44	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456801	44	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123456801	44	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	189	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456801	37	12	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	182	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
9	123456801	31	14	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	166	31	17	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
10	123456801	28	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	159	32	21	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
11	123456801	22	19	13	12	2	0	2	2	0	0	0	0	0	0	0	0	19	4	1	3	0	1	145	26	21	12	9	2	1	1	0	0	0	0	0	0	1	0	51	[2A]	1	11
12	123456801	19	17	17	13	2	0	2	2	0	0	0	0	0	0	0	0	19	4	1	3	0	1	136	28	26	14	9	1	2	1	0	0	0	0	0	0	1	0	52	[2A]	1	12
13	123456801	17	15	19	15	2	0	1	3	0	0	0	0	0	0	0	0	19	5	1	3	0	1	134	16	36	18	9	1	2	1	0	0	0	0	0	0	1	0	56	[2A]	1	12
14	123456801	13	10	23	14	3	1	3	5	0	0	0	0	0	0	0	0	38	5	2	8	0	2	128	12	32	18	13	2	6	5	0	0	0	0	0	0	2	0	61	[2A 1D]	2	12
15	123456801	11	12	20	17	3	1	3	5	0	0	0	0	0	0	0	0	38	5	2	8	0	2	120	17	29	24	13	1	7	5	0	0	0	0	0	0	2	0	63	[2A 1D]	2	12
16	123456801	10	12	18	20	3	0	4	5	0	0	0	0	0	0	0	0	38	6	2	8	0	2	113	20	30	27	13	1	6	6	0	0	0	0	0	0	2	0	66	[2A 1D]	2	12
17	123456801	6	15	17	22	3	0	4	5	0	0	0	0	0	0	0	0	38	6	2	8	0	2	105	26	30	29	13	1	4	8	0	0	0	0	0	0	1	1	69	[2A 1D]	2	12
18	123456801	5	10	21	24	3	0	4	5	0	0	0	0	0	0	0	0	38	6	2	8	0	2	89	35	34	32	13	1	4	8	0	0	0	0	0	0	1	1	71	[2A 1D]	2	12
19	123456801	4	10	18	28	3	0	4	5	0	0	0	0	0	0	0	0	38	6	2	8	0	2	84	31	39	36	13	1	4	8	0	0	0	0	0	0	1	1	71	[2A 1D]	2	12
20	123456801	4	5	22	29	3	0	4	5	0	0	0	0	0	0	0	0	38	6	2	8	0	2	82	24	41	43	13	1	3	9	0	0	0	0	0	0	1	1	73	[2A 1D]	2	12
21	123456801	4	1	23	32	3	0	3	6	0	0	0	0	0	0	0	0	38	6	2	8	0	2	81	20	45	44	13	0	4	9	0	0	0	0	0	0	1	1	74	[2A 1D]	2	12
22	123456801	3	2	19	36	3	0	3	6	0	0	0	0	0	0	0	0	38	7	2	8	0	2	74	21	44	51	13	0	3	10	0	0	0	0	0	0	1	1	75	[2A 1D]	2	12
23	123456801	2	1	19	38	3	0	1	8	0	0	0	0	0	0	0	0	38	7	2	8	0	2	68	22	46	54	13	0	2	11	0	0	0	0	0	0	1	1	76	[2A 1D]	2	12
24	123456801	1	2	18	39	3	0	0	9	0	0	0	0	0	0	0	0	38	8	2	8	0	2	62	23	48	57	13	0	2	11	0	0	0	0	0	0	1	1	76	[2A 1D]	2	12
25	123456801	3	2	17	44	1	0	0	5	0	0	0	0	0	0	0	0	38	8	2	8	0	2	67	21	47	69	4	0	2	7	0	0	0	0	0	0	0	1	77	[1D]	1	11
26	123456801	3	1	17	45	1	0	0	5	0	0	0	0	0	0	0	0	38	8	2	8	0	2	63	20	44	77	4	0	2	7	0	0	0	0	0	0	0	1	78	[1D]	1	11
