day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457044	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457044	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457044	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123457044	49	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457044	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	195	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457044	46	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	191	6	16	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457044	34	17	14	1	4	0	2	0	0	0	0	0	0	0	0	0	19	7	1	2	0	1	170	13	14	7	13	0	0	0	0	0	0	0	0	0	1	0	39	[3A]	1	11
9	123457044	28	16	21	1	4	0	2	0	0	0	0	0	0	0	0	0	19	7	1	2	0	1	155	25	14	10	13	0	0	0	0	0	0	0	0	0	1	0	42	[3A]	1	11
10	123457044	23	17	17	3	4	1	5	1	0	0	0	0	0	0	1	0	38	8	2	9	0	2	144	19	18	9	19	4	3	1	0	0	0	0	0	0	1	0	44	[3A 3B]	2	11
11	123457044	21	15	17	7	4	1	4	2	0	0	0	0	0	0	0	1	38	8	2	9	0	2	138	21	20	11	19	3	4	1	0	0	0	0	0	0	1	0	45	[3A 3B]	2	11
12	123457044	17	10	17	10	6	2	6	2	0	0	0	0	0	0	1	1	57	9	3	13	0	3	117	22	27	10	29	4	5	3	0	0	0	0	0	0	1	0	48	[3A 3B 2D]	3	12
13	123457044	16	8	20	10	6	1	7	2	0	0	0	0	0	0	1	1	57	10	3	13	0	3	116	17	30	13	29	4	4	4	0	0	0	0	0	0	1	0	50	[3A 3B 2D]	3	12
14	123457044	15	4	20	15	6	1	6	3	0	0	0	0	0	0	1	1	57	11	3	13	0	3	115	13	31	17	29	3	5	4	0	0	0	0	0	0	1	0	52	[3A 3B 2D]	3	12
15	123457044	12	7	15	20	6	1	5	4	0	0	0	0	0	0	0	2	57	12	3	13	0	3	106	18	31	21	29	2	4	6	0	0	0	0	0	0	1	0	52	[3A 3B 2D]	3	12
16	123457044	11	3	11	23	7	0	9	5	0	0	0	0	0	0	1	2	76	12	4	19	0	4	93	19	25	25	37	3	8	7	0	0	0	0	0	0	1	0	53	[3A 3B 2D 2A]	4	12
