day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457030	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457030	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457030	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	196	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457030	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	189	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457030	46	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	187	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457030	44	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	184	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
8	123457030	37	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	175	18	15	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
9	123457030	34	14	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	158	24	26	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123457030	27	17	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	147	26	33	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457030	18	16	20	12	3	1	2	0	0	0	0	0	0	0	0	0	19	4	1	4	0	1	134	24	30	16	7	4	2	0	0	0	0	0	0	0	1	0	61	[2A]	1	12
12	123457030	10	15	23	12	4	3	3	2	0	0	0	0	0	0	0	0	38	4	2	7	0	2	119	26	26	19	15	3	7	1	0	0	0	0	0	0	2	0	64	[2A 1A]	2	12
13	123457030	10	11	24	15	4	3	3	2	0	0	0	0	0	0	0	0	38	5	2	7	0	2	119	23	26	22	15	3	6	2	0	0	0	0	0	0	2	0	64	[2A 1A]	2	12
14	123457030	10	8	18	18	4	4	5	5	0	0	0	0	0	0	0	0	57	7	2	10	1	2	110	14	25	27	24	4	7	4	0	0	1	0	0	0	2	0	64	[2A 1A 3A]	3	12
15	123457030	9	6	15	18	5	3	9	6	0	0	1	0	0	0	0	0	76	10	2	14	2	2	102	14	19	27	29	4	9	11	0	0	1	0	0	0	2	0	64	[2A 1A 3A 3D]	4	12
16	123457030	6	2	12	16	8	2	10	13	0	0	1	0	0	0	2	0	114	10	4	17	2	4	73	17	20	24	49	3	12	17	0	0	1	0	0	0	1	1	64	[2A 1A 3A 3D 2C 3C]	6	11
17	123457030	6	2	11	17	8	0	12	13	0	0	1	0	0	0	2	0	114	10	4	17	2	4	67	17	24	26	49	0	14	18	0	0	1	0	0	0	1	1	66	[2A 1A 3A 3D 2C 3C]	6	12
18	123457030	6	2	10	18	8	0	10	15	0	0	1	0	0	0	2	0	114	11	4	17	2	4	63	13	29	29	49	0	12	20	0	0	0	1	0	0	1	1	66	[2A 1A 3A 3D 2C 3C]	6	12
