day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456893	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456893	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456893	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456893	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123456893	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123456893	49	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456893	41	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123456893	37	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	181	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
10	123456893	28	22	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	168	24	17	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
11	123456893	25	19	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	161	24	22	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
12	123456893	23	15	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	151	26	27	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
13	123456893	20	14	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	150	17	34	17	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
14	123456893	20	9	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	147	16	31	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
15	123456893	16	10	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	139	19	30	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
16	123456893	11	11	24	20	0	0	2	3	0	0	0	0	0	0	1	0	19	12	1	4	0	1	119	21	31	33	10	1	2	1	0	0	0	0	0	0	0	0	59	[1D]	1	12
17	123456893	10	8	17	25	0	0	5	6	0	0	0	0	0	0	1	0	38	14	1	9	1	1	106	24	25	35	14	4	3	6	0	0	1	0	0	0	0	0	62	[1D 2A]	2	12
18	123456893	8	9	16	27	0	0	2	9	0	0	0	0	0	0	1	0	38	15	1	9	1	1	102	21	28	39	14	4	2	7	0	0	1	0	0	0	0	0	62	[1D 2A]	2	12
19	123456893	4	10	14	26	2	0	2	13	0	0	0	0	0	0	0	1	57	15	2	12	1	2	87	22	27	40	22	4	5	9	0	0	0	1	0	0	1	0	64	[1D 2A 3D]	3	12
