day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457258	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457258	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
4	123457258	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123457258	52	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457258	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457258	49	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	195	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457258	41	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	185	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
9	123457258	36	17	12	1	1	1	3	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	168	17	14	5	9	2	3	0	0	0	0	0	0	0	0	0	49	[3B]	1	9
10	123457258	30	16	18	2	1	1	2	1	0	0	0	0	0	0	1	0	19	6	1	6	0	1	159	21	17	7	9	1	4	0	0	0	0	0	0	0	0	0	55	[3B]	1	9
11	123457258	23	19	21	3	1	0	3	1	0	0	0	0	0	0	1	0	19	6	1	6	0	1	149	23	22	10	9	1	4	0	0	0	0	0	0	0	0	0	60	[3B]	1	12
12	123457258	21	15	27	3	1	0	3	1	0	0	0	0	0	0	0	1	19	7	1	6	0	1	142	24	26	12	9	0	5	0	0	0	0	0	0	0	0	0	62	[3B]	1	12
13	123457258	20	12	30	4	1	0	3	1	0	0	0	0	0	0	0	1	19	7	1	6	0	1	139	18	32	15	9	0	4	1	0	0	0	0	0	0	0	0	66	[3B]	1	12
14	123457258	17	12	27	10	1	0	3	1	0	0	0	0	0	0	0	1	19	8	1	6	0	1	137	17	33	17	9	0	4	1	0	0	0	0	0	0	0	0	71	[3B]	1	12
15	123457258	12	16	24	14	1	0	3	1	0	0	0	0	0	0	0	1	19	10	1	6	0	1	124	26	33	21	9	0	4	1	0	0	0	0	0	0	0	0	74	[3B]	1	11
16	123457258	8	15	28	15	1	0	1	3	0	0	0	0	0	0	0	1	19	11	1	6	0	1	109	30	37	28	9	0	3	2	0	0	0	0	0	0	0	0	80	[3B]	1	12
17	123457258	7	14	24	21	1	0	1	3	0	0	0	0	0	0	0	1	19	11	1	6	0	1	105	25	42	32	9	0	2	3	0	0	0	0	0	0	0	0	80	[3B]	1	12
18	123457258	3	12	25	26	1	0	1	3	0	0	0	0	0	0	0	1	19	14	1	6	0	1	92	27	49	36	9	0	2	3	0	0	0	0	0	0	0	0	83	[3B]	1	12
19	123457258	2	9	22	27	1	1	4	5	0	0	0	0	0	0	0	1	38	15	2	13	0	2	79	26	42	43	14	1	5	7	0	0	0	0	0	0	1	0	84	[3B 3D]	2	12
20	123457258	1	6	19	28	2	2	5	7	0	0	0	0	0	0	1	1	57	15	3	15	0	3	68	20	41	47	22	3	5	11	0	0	0	0	0	0	1	0	87	[3B 3D 2A]	3	12
21	123457258	1	5	14	22	2	2	7	16	0	0	1	0	0	0	1	1	95	16	4	21	1	4	60	14	33	41	30	5	11	22	0	0	0	0	0	0	2	0	87	[3B 3D 2A 3C 2D]	5	12
22	123457258	1	4	13	24	2	1	7	17	0	0	1	0	0	0	1	1	95	16	4	21	1	4	58	12	35	43	30	5	8	25	0	0	0	0	0	0	2	0	87	[3B 3D 2A 3C 2D]	5	12
23	123457258	2	3	12	31	1	0	7	14	0	0	1	0	0	0	1	0	95	17	4	21	1	4	61	15	36	50	21	2	10	21	0	0	0	0	0	0	1	1	88	[3D 2A 3C 2D]	4	11
24	123457258	2	1	14	31	1	0	7	14	0	0	0	1	0	0	1	0	95	17	4	21	1	4	57	17	30	58	21	2	8	23	0	0	0	0	0	0	1	1	88	[3D 2A 3C 2D]	4	11
25	123457258	2	0	13	33	1	0	5	16	0	0	0	1	0	0	1	0	95	17	4	21	1	4	53	14	32	63	21	1	8	24	0	0	0	0	0	0	0	2	88	[3D 2A 3C 2D]	4	11
26	123457258	2	0	13	33	1	0	4	17	0	0	0	1	0	0	1	0	95	17	4	21	1	4	49	13	34	66	21	0	7	26	0	0	0	0	0	0	0	2	88	[3D 2A 3C 2D]	4	11
